date,areaCode,areaName,PCAresult
2022-02-11,E09000013,Hammersmith and Fulham,-74631.25059345306
2022-02-12,E09000013,Hammersmith and Fulham,-74789.49395511295
2022-02-13,E09000013,Hammersmith and Fulham,-74831.36742319513
2022-02-14,E09000013,Hammersmith and Fulham,-74956.8258433496
2022-02-15,E09000013,Hammersmith and Fulham,-75105.06220851677
2022-02-16,E09000013,Hammersmith and Fulham,-75215.20007811606
2022-02-17,E09000013,Hammersmith and Fulham,-75323.4130711458
2022-02-18,E09000013,Hammersmith and Fulham,-75397.38896388395
2022-02-19,E09000013,Hammersmith and Fulham,-75517.5407849079
2022-02-20,E09000013,Hammersmith and Fulham,-75553.65413514464
2022-02-21,E09000013,Hammersmith and Fulham,-75670.97646164772
2022-02-22,E09000013,Hammersmith and Fulham,-75806.03082745029
2022-02-23,E09000013,Hammersmith and Fulham,-75947.07247628097
2022-02-24,E09000013,Hammersmith and Fulham,-76044.82225160152
2022-02-25,E09000013,Hammersmith and Fulham,-76174.03477947443
2022-02-26,E09000013,Hammersmith and Fulham,-76286.54429907733
2022-02-27,E09000013,Hammersmith and Fulham,-76327.67923397885
2022-02-28,E09000013,Hammersmith and Fulham,-76451.17433700024
2022-03-01,E09000013,Hammersmith and Fulham,-76576.32402363973
2022-03-02,E09000013,Hammersmith and Fulham,-76661.30613946852
2022-03-03,E09000013,Hammersmith and Fulham,-76743.39930366518
2022-03-04,E09000013,Hammersmith and Fulham,-76831.89284433759
2022-03-05,E09000013,Hammersmith and Fulham,-76946.47004100631
2022-03-06,E09000013,Hammersmith and Fulham,-76990.11965153136
2022-03-07,E09000013,Hammersmith and Fulham,-77079.17889533304
2022-03-08,E09000013,Hammersmith and Fulham,-77158.54267251103
2022-03-09,E09000013,Hammersmith and Fulham,-77242.49186628294
2022-03-10,E09000013,Hammersmith and Fulham,-77327.16876274861
2022-03-11,E09000013,Hammersmith and Fulham,-77438.44574728937
2022-03-12,E09000013,Hammersmith and Fulham,-77549.14376326292
2022-03-13,E09000013,Hammersmith and Fulham,-77604.84497272315
2022-03-14,E09000013,Hammersmith and Fulham,-77690.09900480411
2022-03-15,E09000013,Hammersmith and Fulham,-77793.78458227497
2022-03-16,E09000013,Hammersmith and Fulham,-77861.65119838536
2022-03-17,E09000013,Hammersmith and Fulham,-77953.96812854531
2022-03-18,E09000013,Hammersmith and Fulham,-78034.63366465541
2022-03-19,E09000013,Hammersmith and Fulham,-78116.60812428065
2022-03-20,E09000013,Hammersmith and Fulham,-78153.8087317055
2022-03-21,E09000013,Hammersmith and Fulham,-78225.91204040227
2022-03-22,E09000013,Hammersmith and Fulham,-78305.79737163923
2022-03-23,E09000013,Hammersmith and Fulham,-78373.34835720196
2022-03-24,E09000013,Hammersmith and Fulham,-78442.77559270976
2022-03-25,E09000013,Hammersmith and Fulham,-78512.67025679647
2022-03-26,E09000013,Hammersmith and Fulham,-78602.42673896183
2022-03-27,E09000013,Hammersmith and Fulham,-78633.31910117969
2022-03-28,E09000013,Hammersmith and Fulham,-78705.21055273479
2022-03-29,E09000013,Hammersmith and Fulham,-78779.64773077019
2022-03-30,E09000013,Hammersmith and Fulham,-78849.80369027331
2022-03-31,E09000013,Hammersmith and Fulham,-78920.75353938987
2022-04-01,E09000013,Hammersmith and Fulham,-78978.63153095306
2022-04-02,E09000013,Hammersmith and Fulham,-79041.3084195525
2022-04-03,E09000013,Hammersmith and Fulham,-79070.2039943019
2022-04-04,E09000013,Hammersmith and Fulham,-79142.82621245539
2022-04-05,E09000013,Hammersmith and Fulham,-79212.63936610907
2022-04-06,E09000013,Hammersmith and Fulham,-79259.87743435669
2022-04-07,E09000013,Hammersmith and Fulham,-79308.86938207426
2022-04-08,E09000013,Hammersmith and Fulham,-79362.75871102963
2022-04-09,E09000013,Hammersmith and Fulham,-79424.63027752958
2022-04-10,E09000013,Hammersmith and Fulham,-79450.00563955156
2022-04-11,E09000013,Hammersmith and Fulham,-79500.3463495249
2022-04-12,E09000013,Hammersmith and Fulham,-79566.98678350588
2022-04-13,E09000013,Hammersmith and Fulham,-79622.12476721473
2022-04-14,E09000013,Hammersmith and Fulham,-79681.37276270508
2022-04-15,E09000013,Hammersmith and Fulham,-79704.73765251842
2022-04-16,E09000013,Hammersmith and Fulham,-79752.01841376003
2022-04-17,E09000013,Hammersmith and Fulham,-79756.28799015505
2022-04-18,E09000013,Hammersmith and Fulham,-79775.05111855957
2022-04-19,E09000013,Hammersmith and Fulham,-79851.02071938907
2022-04-20,E09000013,Hammersmith and Fulham,-79891.50375352301
2022-04-21,E09000013,Hammersmith and Fulham,-79933.59888793224
2022-04-22,E09000013,Hammersmith and Fulham,-79981.61920365605
2022-04-23,E09000013,Hammersmith and Fulham,-80046.64957996481
2022-04-24,E09000013,Hammersmith and Fulham,-80072.45048922201
2022-04-25,E09000013,Hammersmith and Fulham,-80118.21844604026
2022-04-26,E09000013,Hammersmith and Fulham,-80154.97022195543
2022-04-27,E09000013,Hammersmith and Fulham,-80192.71508118695
2022-04-28,E09000013,Hammersmith and Fulham,-80237.20435369642
2022-04-29,E09000013,Hammersmith and Fulham,-80291.48591130356
2022-04-30,E09000013,Hammersmith and Fulham,-80339.82287887656
2022-05-01,E09000013,Hammersmith and Fulham,-80352.73354851571
2022-05-02,E09000013,Hammersmith and Fulham,-80360.85675360466
2022-05-03,E09000013,Hammersmith and Fulham,-80407.94037921888
2022-05-04,E09000013,Hammersmith and Fulham,-80443.39304080424
2022-05-05,E09000013,Hammersmith and Fulham,-80491.85647953095
2022-05-06,E09000013,Hammersmith and Fulham,-80536.50898255769
2022-05-07,E09000013,Hammersmith and Fulham,-80581.31490691636
2022-05-08,E09000013,Hammersmith and Fulham,-80604.63219140678
2022-05-09,E09000013,Hammersmith and Fulham,-80646.19962847553
2022-05-10,E09000013,Hammersmith and Fulham,-80686.83425098952
2022-05-11,E09000013,Hammersmith and Fulham,-80720.54182098876
2022-05-12,E09000013,Hammersmith and Fulham,-80755.00323220964
2022-05-13,E09000013,Hammersmith and Fulham,-80794.87889152189
2022-05-14,E09000013,Hammersmith and Fulham,-80834.44075323839
2022-05-15,E09000013,Hammersmith and Fulham,-80849.45117210156
2022-05-16,E09000013,Hammersmith and Fulham,-80890.04595587496
2022-05-17,E09000013,Hammersmith and Fulham,-80914.02986264719
2022-05-18,E09000013,Hammersmith and Fulham,-80948.57013969893
2022-05-19,E09000013,Hammersmith and Fulham,-80978.17238512193
2022-05-20,E09000013,Hammersmith and Fulham,-81018.89934855589
2022-05-21,E09000013,Hammersmith and Fulham,-81052.11129337289
2022-05-22,E09000013,Hammersmith and Fulham,-81072.61849206199
2022-05-23,E09000013,Hammersmith and Fulham,-81104.23693367293
2022-05-24,E09000013,Hammersmith and Fulham,-81142.87476871852
2022-05-25,E09000013,Hammersmith and Fulham,-81171.87842720369
2022-05-26,E09000013,Hammersmith and Fulham,-81195.25312620237
2022-05-27,E09000013,Hammersmith and Fulham,-81241.31547189689
2022-05-28,E09000013,Hammersmith and Fulham,-81277.09642746863
2022-05-29,E09000013,Hammersmith and Fulham,-81300.67704997856
2022-05-30,E09000013,Hammersmith and Fulham,-81342.79444736072
2022-05-31,E09000013,Hammersmith and Fulham,-81377.26281351357
2022-06-01,E09000013,Hammersmith and Fulham,-81411.17528572251
2022-06-02,E09000013,Hammersmith and Fulham,-81424.93807113366
2022-06-03,E09000013,Hammersmith and Fulham,-81427.96001407669
2022-06-04,E09000013,Hammersmith and Fulham,-81454.05531221013
2022-06-05,E09000013,Hammersmith and Fulham,-81467.21951068341
2022-06-06,E09000013,Hammersmith and Fulham,-81491.57850511462
2022-06-07,E09000013,Hammersmith and Fulham,-81521.09024256957
2022-06-08,E09000013,Hammersmith and Fulham,-81546.03801475327
2022-06-09,E09000013,Hammersmith and Fulham,-81563.26688741184
2022-06-10,E09000013,Hammersmith and Fulham,-81598.79329284793
2022-06-11,E09000013,Hammersmith and Fulham,-81633.08268566773
2022-06-12,E09000013,Hammersmith and Fulham,-81648.24469291091
2022-06-13,E09000013,Hammersmith and Fulham,-81669.99769210015
2022-06-14,E09000013,Hammersmith and Fulham,-81693.169321841
2022-06-15,E09000013,Hammersmith and Fulham,-81708.71520462696
2022-06-16,E09000013,Hammersmith and Fulham,-81728.8250526842
2022-06-17,E09000013,Hammersmith and Fulham,-81756.61396152595
2022-06-18,E09000013,Hammersmith and Fulham,-81782.33417200048
2022-06-19,E09000013,Hammersmith and Fulham,-81791.75649141928
2022-06-20,E09000013,Hammersmith and Fulham,-81811.34845132136
2022-06-21,E09000013,Hammersmith and Fulham,-81836.21369177049
2022-06-22,E09000013,Hammersmith and Fulham,-81861.64830125259
2022-06-23,E09000013,Hammersmith and Fulham,-81881.1605836735
2022-06-24,E09000013,Hammersmith and Fulham,-81925.46904989803
2022-06-25,E09000013,Hammersmith and Fulham,-81954.50559219182
2022-06-26,E09000013,Hammersmith and Fulham,-81965.10363416374
2022-06-27,E09000013,Hammersmith and Fulham,-81994.57267862474
2022-06-28,E09000013,Hammersmith and Fulham,-82026.44567037132
2022-06-29,E09000013,Hammersmith and Fulham,-82049.73088270347
2022-06-30,E09000013,Hammersmith and Fulham,-82076.90875081983
2022-07-01,E09000013,Hammersmith and Fulham,-82103.51908285505
2022-07-02,E09000013,Hammersmith and Fulham,-82139.88698322746
2022-07-03,E09000013,Hammersmith and Fulham,-82156.03328590316
2022-07-04,E09000013,Hammersmith and Fulham,-82179.72280379914
2022-07-05,E09000013,Hammersmith and Fulham,-82210.5939243456
2022-07-06,E09000013,Hammersmith and Fulham,-82238.67538911174
2022-07-07,E09000013,Hammersmith and Fulham,-82267.62939967094
2022-07-08,E09000013,Hammersmith and Fulham,-82306.76652580254
2022-07-09,E09000013,Hammersmith and Fulham,-82333.10473193445
2022-07-10,E09000013,Hammersmith and Fulham,-82343.85436228642
2022-07-11,E09000013,Hammersmith and Fulham,-82369.10735383324
2022-07-12,E09000013,Hammersmith and Fulham,-82398.77067966826
2022-07-13,E09000013,Hammersmith and Fulham,-82431.22366128354
2022-07-14,E09000013,Hammersmith and Fulham,-82455.85763587145
2022-07-15,E09000013,Hammersmith and Fulham,-82479.9036443572
2022-07-16,E09000013,Hammersmith and Fulham,-82500.26804255013
2022-07-17,E09000013,Hammersmith and Fulham,-82505.94746161286
2022-07-18,E09000013,Hammersmith and Fulham,-82522.47763983134
2022-07-19,E09000013,Hammersmith and Fulham,-82531.36164107392
2022-07-20,E09000013,Hammersmith and Fulham,-82548.33881785019
2022-07-21,E09000013,Hammersmith and Fulham,-82571.02544324452
2022-07-22,E09000013,Hammersmith and Fulham,-82596.6426919634
2022-07-23,E09000013,Hammersmith and Fulham,-82611.52093116603
2022-07-24,E09000013,Hammersmith and Fulham,-82621.56124624223
2022-07-25,E09000013,Hammersmith and Fulham,-82639.87635478741
2022-07-26,E09000013,Hammersmith and Fulham,-82665.0768441549
2022-07-27,E09000013,Hammersmith and Fulham,-82691.12066141056
2022-07-28,E09000013,Hammersmith and Fulham,-82710.1771573898
2022-07-29,E09000013,Hammersmith and Fulham,-82733.80640652415
2022-07-30,E09000013,Hammersmith and Fulham,-82752.58894364821
2022-07-31,E09000013,Hammersmith and Fulham,-82758.6434503699
2022-08-01,E09000013,Hammersmith and Fulham,-82776.53301167983
2022-08-02,E09000013,Hammersmith and Fulham,-82795.99564617487
