date,areaCode,areaName,PCAresult
2022-06-08,E07000065,Wealden,-75202.24916038294
2022-06-09,E07000065,Wealden,-75217.26570330343
2022-06-10,E07000065,Wealden,-75251.69706644684
2022-06-11,E07000065,Wealden,-75287.84144874218
2022-06-12,E07000065,Wealden,-75297.24881431164
2022-06-13,E07000065,Wealden,-75299.02771922876
2022-06-14,E07000065,Wealden,-75308.93188546498
2022-06-15,E07000065,Wealden,-75322.96546750622
2022-06-16,E07000065,Wealden,-75346.8551726774
2022-06-17,E07000065,Wealden,-75388.51968546309
2022-06-18,E07000065,Wealden,-75414.1847758754
2022-06-19,E07000065,Wealden,-75426.34688646291
2022-06-20,E07000065,Wealden,-75431.1868005475
2022-06-21,E07000065,Wealden,-75441.29042283991
2022-06-22,E07000065,Wealden,-75452.32536180294
2022-06-23,E07000065,Wealden,-75476.77063262775
2022-06-24,E07000065,Wealden,-75507.29339835721
2022-06-25,E07000065,Wealden,-75530.31415294702
2022-06-26,E07000065,Wealden,-75545.0582332678
2022-06-27,E07000065,Wealden,-75550.54988064503
2022-06-28,E07000065,Wealden,-75579.71041480229
2022-06-29,E07000065,Wealden,-75610.59117031613
2022-06-30,E07000065,Wealden,-75642.88220050842
2022-07-01,E07000065,Wealden,-75661.18057098745
2022-07-02,E07000065,Wealden,-75695.76334708078
2022-07-03,E07000065,Wealden,-75714.36086093097
2022-07-04,E07000065,Wealden,-75715.00547344529
2022-07-05,E07000065,Wealden,-75726.61913915742
2022-07-06,E07000065,Wealden,-75735.38549331487
2022-07-07,E07000065,Wealden,-75747.06504479222
2022-07-08,E07000065,Wealden,-75794.00038656402
2022-07-09,E07000065,Wealden,-75832.17837514362
2022-07-10,E07000065,Wealden,-75845.35372848411
2022-07-11,E07000065,Wealden,-75849.06647094419
2022-07-12,E07000065,Wealden,-75859.07040592168
2022-07-13,E07000065,Wealden,-75863.42776089607
2022-07-14,E07000065,Wealden,-75890.54764941719
2022-07-15,E07000065,Wealden,-75920.36351796941
2022-07-16,E07000065,Wealden,-75957.56926755037
2022-07-17,E07000065,Wealden,-75965.37402316347
2022-07-18,E07000065,Wealden,-75983.786322514
2022-07-19,E07000065,Wealden,-75989.21208412599
2022-07-20,E07000065,Wealden,-75994.11076319753
2022-07-21,E07000065,Wealden,-76020.19964773308
2022-07-22,E07000065,Wealden,-76045.7098055195
2022-07-23,E07000065,Wealden,-76072.44330256937
2022-07-24,E07000065,Wealden,-76083.26454391963
2022-07-25,E07000065,Wealden,-76083.85751222534
2022-07-26,E07000065,Wealden,-76098.82241093718
2022-07-27,E07000065,Wealden,-76101.7872524657
2022-07-28,E07000065,Wealden,-76118.99225286997
2022-07-29,E07000065,Wealden,-76166.91595538393
2022-07-30,E07000065,Wealden,-76184.40765994447
2022-07-31,E07000065,Wealden,-76192.69497466773
2022-08-01,E07000065,Wealden,-76199.26214946082
2022-08-02,E07000065,Wealden,-76207.98037908593
