date,areaCode,areaName,PCAresult
2022-06-30,E07000089,Hart,-49552.69330604833
2022-07-01,E07000089,Hart,-49565.220856977816
2022-07-02,E07000089,Hart,-49576.93149298152
2022-07-03,E07000089,Hart,-49608.60095553222
2022-07-04,E07000089,Hart,-49612.27913807483
2022-07-05,E07000089,Hart,-49638.98973450598
2022-07-06,E07000089,Hart,-49664.883416011406
2022-07-07,E07000089,Hart,-49689.054310009386
2022-07-08,E07000089,Hart,-49695.42142201453
2022-07-09,E07000089,Hart,-49705.05757064045
2022-07-10,E07000089,Hart,-49710.60356748005
2022-07-11,E07000089,Hart,-49717.260733064286
2022-07-12,E07000089,Hart,-49740.38492793083
2022-07-13,E07000089,Hart,-49748.762057700515
2022-07-14,E07000089,Hart,-49777.19544163914
2022-07-15,E07000089,Hart,-49780.728597392146
2022-07-16,E07000089,Hart,-49792.374763782645
2022-07-17,E07000089,Hart,-49830.70139191762
2022-07-18,E07000089,Hart,-49831.83987202701
2022-07-19,E07000089,Hart,-49855.51121604309
2022-07-20,E07000089,Hart,-49865.70153738033
2022-07-21,E07000089,Hart,-49890.33482311175
2022-07-22,E07000089,Hart,-49894.50973231424
2022-07-23,E07000089,Hart,-49900.43756371088
2022-07-24,E07000089,Hart,-49914.86024030206
2022-07-25,E07000089,Hart,-49918.97770345315
2022-07-26,E07000089,Hart,-49950.7992163552
2022-07-27,E07000089,Hart,-49955.64601369388
2022-07-28,E07000089,Hart,-49987.58806534278
2022-07-29,E07000089,Hart,-49992.49230873289
2022-07-30,E07000089,Hart,-50001.19665033023
2022-07-31,E07000089,Hart,-50020.19918180589
2022-08-01,E07000089,Hart,-50024.90095235501
2022-08-02,E07000089,Hart,-50029.572588217416
