date,areaCode,areaName,PCAresult
2022-01-18,E07000146,King's Lynn and West Norfolk,-63288.0172694699
2022-01-19,E07000146,King's Lynn and West Norfolk,-63365.95581205482
2022-01-20,E07000146,King's Lynn and West Norfolk,-63443.43840434037
2022-01-21,E07000146,King's Lynn and West Norfolk,-63540.798709795
2022-01-22,E07000146,King's Lynn and West Norfolk,-63765.583937916716
2022-01-23,E07000146,King's Lynn and West Norfolk,-63861.31280499402
2022-01-24,E07000146,King's Lynn and West Norfolk,-63988.3788858267
2022-01-25,E07000146,King's Lynn and West Norfolk,-64059.25603481463
2022-01-26,E07000146,King's Lynn and West Norfolk,-64116.83834957612
2022-01-27,E07000146,King's Lynn and West Norfolk,-64188.720976033655
2022-01-28,E07000146,King's Lynn and West Norfolk,-64252.320739788694
2022-01-29,E07000146,King's Lynn and West Norfolk,-64429.94391768001
2022-01-30,E07000146,King's Lynn and West Norfolk,-64538.459364292736
2022-01-31,E07000146,King's Lynn and West Norfolk,-64645.53472071244
2022-02-01,E07000146,King's Lynn and West Norfolk,-64717.18298562178
2022-02-02,E07000146,King's Lynn and West Norfolk,-64801.595428029854
2022-02-03,E07000146,King's Lynn and West Norfolk,-64878.7332905504
2022-02-04,E07000146,King's Lynn and West Norfolk,-64922.137207850676
2022-02-05,E07000146,King's Lynn and West Norfolk,-65040.98229621188
2022-02-06,E07000146,King's Lynn and West Norfolk,-65092.19212655128
2022-02-07,E07000146,King's Lynn and West Norfolk,-65205.678434526955
2022-02-08,E07000146,King's Lynn and West Norfolk,-65261.951476321134
2022-02-09,E07000146,King's Lynn and West Norfolk,-65302.554790530194
2022-02-10,E07000146,King's Lynn and West Norfolk,-65367.56664532625
2022-02-11,E07000146,King's Lynn and West Norfolk,-65537.65286905445
2022-02-12,E07000146,King's Lynn and West Norfolk,-65637.85555060976
2022-02-13,E07000146,King's Lynn and West Norfolk,-65667.39954194645
2022-02-14,E07000146,King's Lynn and West Norfolk,-65684.39847740215
2022-02-15,E07000146,King's Lynn and West Norfolk,-65746.60239110705
2022-02-16,E07000146,King's Lynn and West Norfolk,-65796.1008675623
2022-02-17,E07000146,King's Lynn and West Norfolk,-65851.5585532922
2022-02-18,E07000146,King's Lynn and West Norfolk,-65868.5461186236
2022-02-19,E07000146,King's Lynn and West Norfolk,-65894.7695438418
2022-02-20,E07000146,King's Lynn and West Norfolk,-65959.17766387311
2022-02-21,E07000146,King's Lynn and West Norfolk,-66031.00395381468
2022-02-22,E07000146,King's Lynn and West Norfolk,-66068.69999062814
2022-02-23,E07000146,King's Lynn and West Norfolk,-66121.2250292621
2022-02-24,E07000146,King's Lynn and West Norfolk,-66139.87567621039
2022-02-25,E07000146,King's Lynn and West Norfolk,-66196.0376733639
2022-02-26,E07000146,King's Lynn and West Norfolk,-66234.35160683635
2022-02-27,E07000146,King's Lynn and West Norfolk,-66311.62991582231
2022-02-28,E07000146,King's Lynn and West Norfolk,-66341.83710842159
2022-03-01,E07000146,King's Lynn and West Norfolk,-66374.91451395533
2022-03-02,E07000146,King's Lynn and West Norfolk,-66402.28963611754
2022-03-03,E07000146,King's Lynn and West Norfolk,-66437.57841008395
2022-03-04,E07000146,King's Lynn and West Norfolk,-66479.36051824655
2022-03-05,E07000146,King's Lynn and West Norfolk,-66523.11684152375
2022-03-06,E07000146,King's Lynn and West Norfolk,-66538.45409803526
2022-03-07,E07000146,King's Lynn and West Norfolk,-66578.02483776513
2022-03-08,E07000146,King's Lynn and West Norfolk,-66605.52640681676
2022-03-09,E07000146,King's Lynn and West Norfolk,-66646.11975357418
2022-03-10,E07000146,King's Lynn and West Norfolk,-66671.3120069859
2022-03-11,E07000146,King's Lynn and West Norfolk,-66713.64801265506
2022-03-12,E07000146,King's Lynn and West Norfolk,-66762.81401803668
2022-03-13,E07000146,King's Lynn and West Norfolk,-66792.70307735032
2022-03-14,E07000146,King's Lynn and West Norfolk,-66831.09502312666
2022-03-15,E07000146,King's Lynn and West Norfolk,-66846.02319893336
2022-03-16,E07000146,King's Lynn and West Norfolk,-66882.77199799607
2022-03-17,E07000146,King's Lynn and West Norfolk,-66921.33726025636
2022-03-18,E07000146,King's Lynn and West Norfolk,-66961.97187949304
2022-03-19,E07000146,King's Lynn and West Norfolk,-67000.30715054147
2022-03-20,E07000146,King's Lynn and West Norfolk,-67015.43138308074
2022-03-21,E07000146,King's Lynn and West Norfolk,-67041.53116675491
2022-03-22,E07000146,King's Lynn and West Norfolk,-67079.64484905216
2022-03-23,E07000146,King's Lynn and West Norfolk,-67107.35944207599
2022-03-24,E07000146,King's Lynn and West Norfolk,-67128.09641324029
2022-03-25,E07000146,King's Lynn and West Norfolk,-67155.05685758236
2022-03-26,E07000146,King's Lynn and West Norfolk,-67190.13401024922
2022-03-27,E07000146,King's Lynn and West Norfolk,-67199.4408826519
2022-03-28,E07000146,King's Lynn and West Norfolk,-67222.4985395804
2022-03-29,E07000146,King's Lynn and West Norfolk,-67251.74992965003
2022-03-30,E07000146,King's Lynn and West Norfolk,-67272.27527951474
2022-03-31,E07000146,King's Lynn and West Norfolk,-67297.28581398184
2022-04-01,E07000146,King's Lynn and West Norfolk,-67325.27026802412
2022-04-02,E07000146,King's Lynn and West Norfolk,-67356.99572543858
2022-04-03,E07000146,King's Lynn and West Norfolk,-67379.31916858857
2022-04-04,E07000146,King's Lynn and West Norfolk,-67403.73033862724
2022-04-05,E07000146,King's Lynn and West Norfolk,-67424.29415562587
2022-04-06,E07000146,King's Lynn and West Norfolk,-67440.26767870871
2022-04-07,E07000146,King's Lynn and West Norfolk,-67460.25050119124
2022-04-08,E07000146,King's Lynn and West Norfolk,-67493.03967579419
2022-04-09,E07000146,King's Lynn and West Norfolk,-67534.55348792933
2022-04-10,E07000146,King's Lynn and West Norfolk,-67556.09007469728
2022-04-11,E07000146,King's Lynn and West Norfolk,-67592.0350501383
2022-04-12,E07000146,King's Lynn and West Norfolk,-67624.86828899046
2022-04-13,E07000146,King's Lynn and West Norfolk,-67696.79672058181
2022-04-14,E07000146,King's Lynn and West Norfolk,-67756.87023224607
2022-04-15,E07000146,King's Lynn and West Norfolk,-67772.45601220005
2022-04-16,E07000146,King's Lynn and West Norfolk,-67797.37000213268
2022-04-17,E07000146,King's Lynn and West Norfolk,-67808.49193506023
2022-04-18,E07000146,King's Lynn and West Norfolk,-67830.79404063428
2022-04-19,E07000146,King's Lynn and West Norfolk,-67856.92512933603
2022-04-20,E07000146,King's Lynn and West Norfolk,-67887.3637158199
2022-04-21,E07000146,King's Lynn and West Norfolk,-67920.43115390197
2022-04-22,E07000146,King's Lynn and West Norfolk,-67962.63231022107
2022-04-23,E07000146,King's Lynn and West Norfolk,-68012.19602618317
2022-04-24,E07000146,King's Lynn and West Norfolk,-68040.56122356631
2022-04-25,E07000146,King's Lynn and West Norfolk,-68079.71728547609
2022-04-26,E07000146,King's Lynn and West Norfolk,-68097.54557657207
2022-04-27,E07000146,King's Lynn and West Norfolk,-68117.36505002233
2022-04-28,E07000146,King's Lynn and West Norfolk,-68146.32664417021
2022-04-29,E07000146,King's Lynn and West Norfolk,-68180.05168639957
2022-04-30,E07000146,King's Lynn and West Norfolk,-68230.9619156839
2022-05-01,E07000146,King's Lynn and West Norfolk,-68237.58169676947
2022-05-02,E07000146,King's Lynn and West Norfolk,-68248.92662112093
2022-05-03,E07000146,King's Lynn and West Norfolk,-68280.66048099607
2022-05-04,E07000146,King's Lynn and West Norfolk,-68303.80331233473
2022-05-05,E07000146,King's Lynn and West Norfolk,-68330.31777382905
2022-05-06,E07000146,King's Lynn and West Norfolk,-68376.16182399492
2022-05-07,E07000146,King's Lynn and West Norfolk,-68424.28982010034
2022-05-08,E07000146,King's Lynn and West Norfolk,-68440.59144392048
2022-05-09,E07000146,King's Lynn and West Norfolk,-68485.56486596682
2022-05-10,E07000146,King's Lynn and West Norfolk,-68523.30917504751
2022-05-11,E07000146,King's Lynn and West Norfolk,-68554.89821812097
2022-05-12,E07000146,King's Lynn and West Norfolk,-68571.12306999162
2022-05-13,E07000146,King's Lynn and West Norfolk,-68604.53854371428
2022-05-14,E07000146,King's Lynn and West Norfolk,-68653.44202607744
2022-05-15,E07000146,King's Lynn and West Norfolk,-68673.02013819145
2022-05-16,E07000146,King's Lynn and West Norfolk,-68699.76896123396
2022-05-17,E07000146,King's Lynn and West Norfolk,-68725.05775918017
2022-05-18,E07000146,King's Lynn and West Norfolk,-68741.27264359921
2022-05-19,E07000146,King's Lynn and West Norfolk,-68759.57385223424
2022-05-20,E07000146,King's Lynn and West Norfolk,-68780.09920209898
2022-05-21,E07000146,King's Lynn and West Norfolk,-68804.57857930817
2022-05-22,E07000146,King's Lynn and West Norfolk,-68813.332956877
2022-05-23,E07000146,King's Lynn and West Norfolk,-68834.37809387532
2022-05-24,E07000146,King's Lynn and West Norfolk,-68857.30930391443
2022-05-25,E07000146,King's Lynn and West Norfolk,-68875.6204800011
2022-05-26,E07000146,King's Lynn and West Norfolk,-68889.37126452691
2022-05-27,E07000146,King's Lynn and West Norfolk,-68907.78895259967
2022-05-28,E07000146,King's Lynn and West Norfolk,-68922.2073087244
2022-05-29,E07000146,King's Lynn and West Norfolk,-68933.64877761032
2022-05-30,E07000146,King's Lynn and West Norfolk,-68974.91109863936
2022-05-31,E07000146,King's Lynn and West Norfolk,-69013.89540905616
2022-06-01,E07000146,King's Lynn and West Norfolk,-69025.23036595597
2022-06-02,E07000146,King's Lynn and West Norfolk,-69025.81976293272
2022-06-03,E07000146,King's Lynn and West Norfolk,-69025.81976293272
2022-06-04,E07000146,King's Lynn and West Norfolk,-69043.61115188582
2022-06-05,E07000146,King's Lynn and West Norfolk,-69050.83029739984
2022-06-06,E07000146,King's Lynn and West Norfolk,-69070.97927426004
2022-06-07,E07000146,King's Lynn and West Norfolk,-69087.19415867906
2022-06-08,E07000146,King's Lynn and West Norfolk,-69099.68097484115
2022-06-09,E07000146,King's Lynn and West Norfolk,-69109.12129392123
2022-06-10,E07000146,King's Lynn and West Norfolk,-69124.92150052014
2022-06-11,E07000146,King's Lynn and West Norfolk,-69158.9606439108
2022-06-12,E07000146,King's Lynn and West Norfolk,-69167.77326119851
2022-06-13,E07000146,King's Lynn and West Norfolk,-69180.92468129589
2022-06-14,E07000146,King's Lynn and West Norfolk,-69195.73778033747
2022-06-15,E07000146,King's Lynn and West Norfolk,-69205.8839758321
2022-06-16,E07000146,King's Lynn and West Norfolk,-69225.9264407062
2022-06-17,E07000146,King's Lynn and West Norfolk,-69235.7062306479
2022-06-18,E07000146,King's Lynn and West Norfolk,-69264.9207185746
2022-06-19,E07000146,King's Lynn and West Norfolk,-69277.55094886573
2022-06-20,E07000146,King's Lynn and West Norfolk,-69289.5136075579
2022-06-21,E07000146,King's Lynn and West Norfolk,-69296.1716934591
2022-06-22,E07000146,King's Lynn and West Norfolk,-69315.34353021365
2022-06-23,E07000146,King's Lynn and West Norfolk,-69330.73605878041
2022-06-24,E07000146,King's Lynn and West Norfolk,-69351.62781419807
2022-06-25,E07000146,King's Lynn and West Norfolk,-69372.02968483702
2022-06-26,E07000146,King's Lynn and West Norfolk,-69380.41765685298
2022-06-27,E07000146,King's Lynn and West Norfolk,-69408.46035061411
2022-06-28,E07000146,King's Lynn and West Norfolk,-69419.90181950004
2022-06-29,E07000146,King's Lynn and West Norfolk,-69435.17086884103
2022-06-30,E07000146,King's Lynn and West Norfolk,-69447.01704809545
2022-07-01,E07000146,King's Lynn and West Norfolk,-69465.24304977196
2022-07-02,E07000146,King's Lynn and West Norfolk,-69481.11146354138
2022-07-03,E07000146,King's Lynn and West Norfolk,-69495.33813326985
2022-07-04,E07000146,King's Lynn and West Norfolk,-69513.77715891857
2022-07-05,E07000146,King's Lynn and West Norfolk,-69534.77542632235
2022-07-06,E07000146,King's Lynn and West Norfolk,-69559.33001049008
2022-07-07,E07000146,King's Lynn and West Norfolk,-69570.88795881374
2022-07-08,E07000146,King's Lynn and West Norfolk,-69593.19146706046
2022-07-09,E07000146,King's Lynn and West Norfolk,-69624.07900405569
2022-07-10,E07000146,King's Lynn and West Norfolk,-69633.34757164276
2022-07-11,E07000146,King's Lynn and West Norfolk,-69651.92004396893
2022-07-12,E07000146,King's Lynn and West Norfolk,-69658.5781298701
2022-07-13,E07000146,King's Lynn and West Norfolk,-69671.84602940526
2022-07-14,E07000146,King's Lynn and West Norfolk,-69685.17216865928
2022-07-15,E07000146,King's Lynn and West Norfolk,-69698.27531648942
2022-07-16,E07000146,King's Lynn and West Norfolk,-69711.30325736104
2022-07-17,E07000146,King's Lynn and West Norfolk,-69715.92188864079
2022-07-18,E07000146,King's Lynn and West Norfolk,-69720.04766747825
2022-07-19,E07000146,King's Lynn and West Norfolk,-69726.00984441652
2022-07-20,E07000146,King's Lynn and West Norfolk,-69733.25732729449
2022-07-21,E07000146,King's Lynn and West Norfolk,-69746.03097171464
2022-07-22,E07000146,King's Lynn and West Norfolk,-69756.06068777152
2022-07-23,E07000146,King's Lynn and West Norfolk,-69768.21800052363
2022-07-24,E07000146,King's Lynn and West Norfolk,-69772.51849851769
2022-07-25,E07000146,King's Lynn and West Norfolk,-69801.83949843053
2022-07-26,E07000146,King's Lynn and West Norfolk,-69809.10691621176
2022-07-27,E07000146,King's Lynn and West Norfolk,-69820.6748319871
2022-07-28,E07000146,King's Lynn and West Norfolk,-69830.45462192879
2022-07-29,E07000146,King's Lynn and West Norfolk,-69851.24983281195
2022-07-30,E07000146,King's Lynn and West Norfolk,-69859.69604454676
2022-07-31,E07000146,King's Lynn and West Norfolk,-69866.73050345249
2022-08-01,E07000146,King's Lynn and West Norfolk,-69884.20235644723
2022-08-02,E07000146,King's Lynn and West Norfolk,-69891.62455848175
