date,areaCode,areaName,PCAresult
2022-04-29,E07000072,Epping Forest,-54973.53222250912
2022-04-30,E07000072,Epping Forest,-55009.35629274589
2022-05-01,E07000072,Epping Forest,-55023.47241666225
2022-05-02,E07000072,Epping Forest,-55029.02627348509
2022-05-03,E07000072,Epping Forest,-55076.325045645644
2022-05-04,E07000072,Epping Forest,-55108.79956116997
2022-05-05,E07000072,Epping Forest,-55141.14292070957
2022-05-06,E07000072,Epping Forest,-55174.314489690965
2022-05-07,E07000072,Epping Forest,-55230.878875592156
2022-05-08,E07000072,Epping Forest,-55254.190481645055
2022-05-09,E07000072,Epping Forest,-55297.23938600783
2022-05-10,E07000072,Epping Forest,-55342.40833809615
2022-05-11,E07000072,Epping Forest,-55362.46940839499
2022-05-12,E07000072,Epping Forest,-55380.002840233225
2022-05-13,E07000072,Epping Forest,-55417.91438553047
2022-05-14,E07000072,Epping Forest,-55451.185409109006
2022-05-15,E07000072,Epping Forest,-55460.032146697646
2022-05-16,E07000072,Epping Forest,-55485.54849049962
2022-05-17,E07000072,Epping Forest,-55510.16495685493
2022-05-18,E07000072,Epping Forest,-55537.55162279297
2022-05-19,E07000072,Epping Forest,-55568.35516101417
2022-05-20,E07000072,Epping Forest,-55618.97135086078
2022-05-21,E07000072,Epping Forest,-55656.715688351534
2022-05-22,E07000072,Epping Forest,-55665.34527301575
2022-05-23,E07000072,Epping Forest,-55688.24081695005
2022-05-24,E07000072,Epping Forest,-55713.148918267936
2022-05-25,E07000072,Epping Forest,-55736.744994815956
2022-05-26,E07000072,Epping Forest,-55751.18489072123
2022-05-27,E07000072,Epping Forest,-55783.94039758408
2022-05-28,E07000072,Epping Forest,-55799.180280700195
2022-05-29,E07000072,Epping Forest,-55811.02826409211
2022-05-30,E07000072,Epping Forest,-55837.04231651826
2022-05-31,E07000072,Epping Forest,-55867.85301920689
2022-06-01,E07000072,Epping Forest,-55887.523435584764
2022-06-02,E07000072,Epping Forest,-55888.72884129012
2022-06-03,E07000072,Epping Forest,-55891.114680141865
2022-06-04,E07000072,Epping Forest,-55900.55858095178
2022-06-05,E07000072,Epping Forest,-55905.87074792998
2022-06-06,E07000072,Epping Forest,-55915.930055691395
2022-06-07,E07000072,Epping Forest,-55940.713729853254
2022-06-08,E07000072,Epping Forest,-55953.05225740191
2022-06-09,E07000072,Epping Forest,-55969.38028353479
2022-06-10,E07000072,Epping Forest,-55997.75520225373
2022-06-11,E07000072,Epping Forest,-56035.172288598886
2022-06-12,E07000072,Epping Forest,-56045.14951421606
2022-06-13,E07000072,Epping Forest,-56058.96727434111
2022-06-14,E07000072,Epping Forest,-56079.99249613932
2022-06-15,E07000072,Epping Forest,-56090.37514025102
2022-06-16,E07000072,Epping Forest,-56106.86993855168
2022-06-17,E07000072,Epping Forest,-56119.04125829383
2022-06-18,E07000072,Epping Forest,-56147.945587024646
2022-06-19,E07000072,Epping Forest,-56154.239277955036
2022-06-20,E07000072,Epping Forest,-56164.81410243218
2022-06-21,E07000072,Epping Forest,-56191.59252588613
2022-06-22,E07000072,Epping Forest,-56204.30433490291
2022-06-23,E07000072,Epping Forest,-56225.553438454284
2022-06-24,E07000072,Epping Forest,-56247.61685815135
2022-06-25,E07000072,Epping Forest,-56285.47497917407
2022-06-26,E07000072,Epping Forest,-56290.588236958036
2022-06-27,E07000072,Epping Forest,-56303.69830000193
2022-06-28,E07000072,Epping Forest,-56334.51616715799
2022-06-29,E07000072,Epping Forest,-56348.675071724785
2022-06-30,E07000072,Epping Forest,-56359.49875051402
2022-07-01,E07000072,Epping Forest,-56370.73849142188
2022-07-02,E07000072,Epping Forest,-56402.004122084225
2022-07-03,E07000072,Epping Forest,-56407.739515648405
2022-07-04,E07000072,Epping Forest,-56424.092514340235
2022-07-05,E07000072,Epping Forest,-56438.40798308947
2022-07-06,E07000072,Epping Forest,-56453.505630958025
2022-07-07,E07000072,Epping Forest,-56484.39081568478
2022-07-08,E07000072,Epping Forest,-56511.492575488985
2022-07-09,E07000072,Epping Forest,-56541.49612649935
2022-07-10,E07000072,Epping Forest,-56549.119650291126
2022-07-11,E07000072,Epping Forest,-56562.68855610409
2022-07-12,E07000072,Epping Forest,-56585.38519084417
2022-07-13,E07000072,Epping Forest,-56597.183229118185
2022-07-14,E07000072,Epping Forest,-56622.880674022825
2022-07-15,E07000072,Epping Forest,-56633.08221703183
2022-07-16,E07000072,Epping Forest,-56660.930975411015
2022-07-17,E07000072,Epping Forest,-56666.39254210418
2022-07-18,E07000072,Epping Forest,-56686.07012294947
2022-07-19,E07000072,Epping Forest,-56699.272476123035
2022-07-20,E07000072,Epping Forest,-56710.82882455238
2022-07-21,E07000072,Epping Forest,-56731.903991468505
2022-07-22,E07000072,Epping Forest,-56751.74161565289
2022-07-23,E07000072,Epping Forest,-56780.24812599535
2022-07-24,E07000072,Epping Forest,-56786.16853545759
2022-07-25,E07000072,Epping Forest,-56814.507837993515
2022-07-26,E07000072,Epping Forest,-56827.63570912892
2022-07-27,E07000072,Epping Forest,-56842.21067581435
2022-07-28,E07000072,Epping Forest,-56858.979736624744
2022-07-29,E07000072,Epping Forest,-56876.704913189744
2022-07-30,E07000072,Epping Forest,-56893.72282831227
2022-07-31,E07000072,Epping Forest,-56898.711658940185
2022-08-01,E07000072,Epping Forest,-56907.85719595883
2022-08-02,E07000072,Epping Forest,-56918.72365539836
