date,areaCode,areaName,PCAresult
2022-06-08,E06000027,Torbay,-60434.19954155513
2022-06-09,E06000027,Torbay,-60469.48363429683
2022-06-10,E06000027,Torbay,-60472.037097706525
2022-06-11,E06000027,Torbay,-60516.88997972117
2022-06-12,E06000027,Torbay,-60529.651312316346
2022-06-13,E06000027,Torbay,-60559.399042529534
2022-06-14,E06000027,Torbay,-60569.72947095684
2022-06-15,E06000027,Torbay,-60578.90941373017
2022-06-16,E06000027,Torbay,-60586.859159506086
2022-06-17,E06000027,Torbay,-60588.657920294834
2022-06-18,E06000027,Torbay,-60619.44970867579
2022-06-19,E06000027,Torbay,-60624.752921627216
2022-06-20,E06000027,Torbay,-60627.133604278606
2022-06-21,E06000027,Torbay,-60635.2929942579
2022-06-22,E06000027,Torbay,-60644.02094802853
2022-06-23,E06000027,Torbay,-60674.51739640938
2022-06-24,E06000027,Torbay,-60675.654523991994
2022-06-25,E06000027,Torbay,-60708.075503172375
2022-06-26,E06000027,Torbay,-60720.204692388426
2022-06-27,E06000027,Torbay,-60724.19799699893
2022-06-28,E06000027,Torbay,-60728.364082367734
2022-06-29,E06000027,Torbay,-60764.14023832626
2022-06-30,E06000027,Torbay,-60765.84592970017
2022-07-01,E06000027,Torbay,-60765.84592970017
2022-07-02,E06000027,Torbay,-60817.75100102319
2022-07-03,E06000027,Torbay,-60820.13168367459
2022-07-04,E06000027,Torbay,-60837.89351560298
2022-07-05,E06000027,Torbay,-60853.43408756688
2022-07-06,E06000027,Torbay,-60869.05437087424
2022-07-07,E06000027,Torbay,-60880.88084647209
2022-07-08,E06000027,Torbay,-60882.599895917374
2022-07-09,E06000027,Torbay,-60966.516805316394
2022-07-10,E06000027,Torbay,-60969.9415461356
2022-07-11,E06000027,Torbay,-60980.9838292855
2022-07-12,E06000027,Torbay,-60987.34445847606
2022-07-13,E06000027,Torbay,-61004.94964140181
2022-07-14,E06000027,Torbay,-61012.15804262812
2022-07-15,E06000027,Torbay,-61012.72660641943
2022-07-16,E06000027,Torbay,-61016.62684161513
2022-07-17,E06000027,Torbay,-61025.54093421537
2022-07-18,E06000027,Torbay,-61030.461722205095
2022-07-19,E06000027,Torbay,-61033.015185614786
2022-07-20,E06000027,Torbay,-61050.1950956805
2022-07-21,E06000027,Torbay,-61103.250215572814
2022-07-22,E06000027,Torbay,-61109.028922900725
2022-07-23,E06000027,Torbay,-61151.397905546735
2022-07-24,E06000027,Torbay,-61153.68551878334
2022-07-25,E06000027,Torbay,-61165.34381355673
2022-07-26,E06000027,Torbay,-61169.41682951069
2022-07-27,E06000027,Torbay,-61183.371495658226
2022-07-28,E06000027,Torbay,-61235.74885058875
2022-07-29,E06000027,Torbay,-61237.9433944105
2022-07-30,E06000027,Torbay,-61239.64908578443
2022-07-31,E06000027,Torbay,-61248.70646931597
2022-08-01,E06000027,Torbay,-61257.03864005356
2022-08-02,E06000027,Torbay,-61265.57030769207
