date,areaCode,areaName,PCAresult
2022-04-12,E06000002,Middlesbrough,-55137.54658501167
2022-04-13,E06000002,Middlesbrough,-55177.666755191975
2022-04-14,E06000002,Middlesbrough,-55225.61708155532
2022-04-15,E06000002,Middlesbrough,-55252.611782856584
2022-04-16,E06000002,Middlesbrough,-55286.108894284414
2022-04-17,E06000002,Middlesbrough,-55286.62802737092
2022-04-18,E06000002,Middlesbrough,-55289.79481680541
2022-04-19,E06000002,Middlesbrough,-55354.21942448559
2022-04-20,E06000002,Middlesbrough,-55400.599602676826
2022-04-21,E06000002,Middlesbrough,-55463.08173758013
2022-04-22,E06000002,Middlesbrough,-55520.588450643685
2022-04-23,E06000002,Middlesbrough,-55565.47205152084
2022-04-24,E06000002,Middlesbrough,-55588.69004021602
2022-04-25,E06000002,Middlesbrough,-55599.587364718405
2022-04-26,E06000002,Middlesbrough,-55662.14743119542
2022-04-27,E06000002,Middlesbrough,-55700.485019227526
2022-04-28,E06000002,Middlesbrough,-55734.11619022457
2022-04-29,E06000002,Middlesbrough,-55789.30005094389
2022-04-30,E06000002,Middlesbrough,-55803.32100499549
2022-05-01,E06000002,Middlesbrough,-55822.22603836983
2022-05-02,E06000002,Middlesbrough,-55832.90254069925
2022-05-03,E06000002,Middlesbrough,-55905.92165278326
2022-05-04,E06000002,Middlesbrough,-55961.736907018036
2022-05-05,E06000002,Middlesbrough,-56024.379042148845
2022-05-06,E06000002,Middlesbrough,-56061.19019432613
2022-05-07,E06000002,Middlesbrough,-56093.683920868105
2022-05-08,E06000002,Middlesbrough,-56126.36750617838
2022-05-09,E06000002,Middlesbrough,-56143.50325874905
2022-05-10,E06000002,Middlesbrough,-56208.719369770995
2022-05-11,E06000002,Middlesbrough,-56256.66141753621
2022-05-12,E06000002,Middlesbrough,-56308.483716905175
2022-05-13,E06000002,Middlesbrough,-56356.85421727062
2022-05-14,E06000002,Middlesbrough,-56370.80160046415
2022-05-15,E06000002,Middlesbrough,-56388.408855921574
2022-05-16,E06000002,Middlesbrough,-56394.54766287472
2022-05-17,E06000002,Middlesbrough,-56446.03285216046
2022-05-18,E06000002,Middlesbrough,-56475.83968035162
2022-05-19,E06000002,Middlesbrough,-56530.266476183264
2022-05-20,E06000002,Middlesbrough,-56568.898566845215
2022-05-21,E06000002,Middlesbrough,-56579.58837051915
2022-05-22,E06000002,Middlesbrough,-56587.49209756028
2022-05-23,E06000002,Middlesbrough,-56593.02098134182
2022-05-24,E06000002,Middlesbrough,-56624.627610908174
2022-05-25,E06000002,Middlesbrough,-56654.92752192877
2022-05-26,E06000002,Middlesbrough,-56694.152316535285
2022-05-27,E06000002,Middlesbrough,-56720.5156243211
2022-05-28,E06000002,Middlesbrough,-56733.87466428567
2022-05-29,E06000002,Middlesbrough,-56753.04815003275
2022-05-30,E06000002,Middlesbrough,-56769.855071118356
2022-05-31,E06000002,Middlesbrough,-56805.81836832282
2022-06-01,E06000002,Middlesbrough,-56835.09331451491
2022-06-02,E06000002,Middlesbrough,-56838.26010394941
2022-06-03,E06000002,Middlesbrough,-56839.46273106556
2022-06-04,E06000002,Middlesbrough,-56862.330527530576
2022-06-05,E06000002,Middlesbrough,-56871.77890491869
2022-06-06,E06000002,Middlesbrough,-56882.57269042344
2022-06-07,E06000002,Middlesbrough,-56926.49617589885
2022-06-08,E06000002,Middlesbrough,-56941.819378181775
2022-06-09,E06000002,Middlesbrough,-56957.376151550256
2022-06-10,E06000002,Middlesbrough,-56972.76409366115
2022-06-11,E06000002,Middlesbrough,-56980.10552773043
2022-06-12,E06000002,Middlesbrough,-56998.88108144883
2022-06-13,E06000002,Middlesbrough,-57003.228918056826
2022-06-14,E06000002,Middlesbrough,-57045.18377089947
2022-06-15,E06000002,Middlesbrough,-57078.21329732305
2022-06-16,E06000002,Middlesbrough,-57097.676262953566
2022-06-17,E06000002,Middlesbrough,-57113.36698629244
2022-06-18,E06000002,Middlesbrough,-57142.37795042622
2022-06-19,E06000002,Middlesbrough,-57160.04602782915
2022-06-20,E06000002,Middlesbrough,-57176.04825382728
2022-06-21,E06000002,Middlesbrough,-57204.60090682003
2022-06-22,E06000002,Middlesbrough,-57245.1279496579
2022-06-23,E06000002,Middlesbrough,-57255.75737421952
2022-06-24,E06000002,Middlesbrough,-57269.67870715594
2022-06-25,E06000002,Middlesbrough,-57277.75126545464
2022-06-26,E06000002,Middlesbrough,-57302.99434801241
2022-06-27,E06000002,Middlesbrough,-57313.2905803733
2022-06-28,E06000002,Middlesbrough,-57322.11137252963
2022-06-29,E06000002,Middlesbrough,-57346.87412117058
2022-06-30,E06000002,Middlesbrough,-57356.62964050227
2022-07-01,E06000002,Middlesbrough,-57368.47891140707
2022-07-02,E06000002,Middlesbrough,-57387.25446512548
2022-07-03,E06000002,Middlesbrough,-57397.83189877168
2022-07-04,E06000002,Middlesbrough,-57406.242009986745
2022-07-05,E06000002,Middlesbrough,-57417.8100796062
2022-07-06,E06000002,Middlesbrough,-57442.68519827489
2022-07-07,E06000002,Middlesbrough,-57474.802129897675
2022-07-08,E06000002,Middlesbrough,-57500.96227757067
2022-07-09,E06000002,Middlesbrough,-57515.83108659504
2022-07-10,E06000002,Middlesbrough,-57526.81964401566
2022-07-11,E06000002,Middlesbrough,-57532.348527797185
2022-07-12,E06000002,Middlesbrough,-57542.00006529809
2022-07-13,E06000002,Middlesbrough,-57561.939004129825
2022-07-14,E06000002,Middlesbrough,-57591.823873493515
2022-07-15,E06000002,Middlesbrough,-57604.7849814294
2022-07-16,E06000002,Middlesbrough,-57618.12244145133
2022-07-17,E06000002,Middlesbrough,-57645.260476185
2022-07-18,E06000002,Middlesbrough,-57649.841883878566
2022-07-19,E06000002,Middlesbrough,-57659.017448178274
2022-07-20,E06000002,Middlesbrough,-57679.81307301287
2022-07-21,E06000002,Middlesbrough,-57709.641481146726
2022-07-22,E06000002,Middlesbrough,-57735.69808982206
2022-07-23,E06000002,Middlesbrough,-57755.68901956918
2022-07-24,E06000002,Middlesbrough,-57772.42236979671
2022-07-25,E06000002,Middlesbrough,-57776.62742540425
2022-07-26,E06000002,Middlesbrough,-57778.18482466381
2022-07-27,E06000002,Middlesbrough,-57822.95616511201
2022-07-28,E06000002,Middlesbrough,-57846.07955543843
2022-07-29,E06000002,Middlesbrough,-57857.314432857165
2022-07-30,E06000002,Middlesbrough,-57876.06840663289
2022-07-31,E06000002,Middlesbrough,-57890.210561742286
2022-08-01,E06000002,Middlesbrough,-57890.72969482883
2022-08-02,E06000002,Middlesbrough,-57901.39344824562
