date,areaCode,areaName,PCAresult
2022-06-07,E08000003,Manchester,-211004.1941908839
2022-06-08,E08000003,Manchester,-211098.83451354923
2022-06-09,E08000003,Manchester,-211195.4553467617
2022-06-10,E08000003,Manchester,-211260.5905405289
2022-06-11,E08000003,Manchester,-211408.02790686363
2022-06-12,E08000003,Manchester,-211491.4471233436
2022-06-13,E08000003,Manchester,-211569.90616006145
2022-06-14,E08000003,Manchester,-211675.79114664125
2022-06-15,E08000003,Manchester,-211778.17968919352
2022-06-16,E08000003,Manchester,-211895.4757121292
2022-06-17,E08000003,Manchester,-211945.6084723969
2022-06-18,E08000003,Manchester,-212072.77434638308
2022-06-19,E08000003,Manchester,-212134.94985776764
2022-06-20,E08000003,Manchester,-212210.68312490595
2022-06-21,E08000003,Manchester,-212307.6072689698
2022-06-22,E08000003,Manchester,-212399.069801075
2022-06-23,E08000003,Manchester,-212495.63177104865
2022-06-24,E08000003,Manchester,-212560.08630084872
2022-06-25,E08000003,Manchester,-212688.627916542
2022-06-26,E08000003,Manchester,-212769.43878185368
2022-06-27,E08000003,Manchester,-212828.93840170818
2022-06-28,E08000003,Manchester,-212940.30607468906
2022-06-29,E08000003,Manchester,-213040.3572024202
2022-06-30,E08000003,Manchester,-213129.90258695735
2022-07-01,E08000003,Manchester,-213191.33035602272
2022-07-02,E08000003,Manchester,-213287.48693452578
2022-07-03,E08000003,Manchester,-213363.0301318414
2022-07-04,E08000003,Manchester,-213438.47682159726
2022-07-05,E08000003,Manchester,-213562.8061634384
2022-07-06,E08000003,Manchester,-213645.43998845477
2022-07-07,E08000003,Manchester,-213746.6473588628
2022-07-08,E08000003,Manchester,-213811.5934116505
2022-07-09,E08000003,Manchester,-213897.5531308704
2022-07-10,E08000003,Manchester,-213964.4696214058
2022-07-11,E08000003,Manchester,-214036.5563435345
2022-07-12,E08000003,Manchester,-214132.5164947883
2022-07-13,E08000003,Manchester,-214219.49721237065
2022-07-14,E08000003,Manchester,-214326.25123864444
2022-07-15,E08000003,Manchester,-214388.63355332077
2022-07-16,E08000003,Manchester,-214474.13783943007
2022-07-17,E08000003,Manchester,-214551.4547440011
2022-07-18,E08000003,Manchester,-214613.0070589808
2022-07-19,E08000003,Manchester,-214675.96842383864
2022-07-20,E08000003,Manchester,-214738.70346540608
2022-07-21,E08000003,Manchester,-214815.66608864226
2022-07-22,E08000003,Manchester,-214857.2729906629
2022-07-23,E08000003,Manchester,-214927.6155983344
2022-07-24,E08000003,Manchester,-214989.72078282735
2022-07-25,E08000003,Manchester,-215073.87209576767
2022-07-26,E08000003,Manchester,-215138.88181477739
2022-07-27,E08000003,Manchester,-215238.0859061001
2022-07-28,E08000003,Manchester,-215306.1419058433
2022-07-29,E08000003,Manchester,-215337.0119383964
2022-07-30,E08000003,Manchester,-215412.76286784688
2022-07-31,E08000003,Manchester,-215471.40212995387
2022-08-01,E08000003,Manchester,-215541.290233358
2022-08-02,E08000003,Manchester,-215601.01710534559
