date,areaCode,areaName,PCAresult
2022-05-01,E07000244,East Suffolk,-115305.12634281653
2022-05-02,E07000244,East Suffolk,-115315.86026618793
2022-05-03,E07000244,East Suffolk,-115367.32882169313
2022-05-04,E07000244,East Suffolk,-115432.38935341606
2022-05-05,E07000244,East Suffolk,-115471.79946242306
2022-05-06,E07000244,East Suffolk,-115588.80203507439
2022-05-07,E07000244,East Suffolk,-115650.14214017891
2022-05-08,E07000244,East Suffolk,-115666.69263041714
2022-05-09,E07000244,East Suffolk,-115702.77400112068
2022-05-10,E07000244,East Suffolk,-115797.57317898553
2022-05-11,E07000244,East Suffolk,-115855.36340719475
2022-05-12,E07000244,East Suffolk,-115920.48672788756
2022-05-13,E07000244,East Suffolk,-115958.55002538676
2022-05-14,E07000244,East Suffolk,-116012.05234434498
2022-05-15,E07000244,East Suffolk,-116023.05603082506
2022-05-16,E07000244,East Suffolk,-116052.38353992075
2022-05-17,E07000244,East Suffolk,-116090.18315452
2022-05-18,E07000244,East Suffolk,-116111.99326913047
2022-05-19,E07000244,East Suffolk,-116131.56911011392
2022-05-20,E07000244,East Suffolk,-116177.27293540967
2022-05-21,E07000244,East Suffolk,-116218.97887049016
2022-05-22,E07000244,East Suffolk,-116228.0905512108
2022-05-23,E07000244,East Suffolk,-116249.93995830508
2022-05-24,E07000244,East Suffolk,-116291.59000897339
2022-05-25,E07000244,East Suffolk,-116320.23257015935
2022-05-26,E07000244,East Suffolk,-116341.30752048225
2022-05-27,E07000244,East Suffolk,-116364.46565470546
2022-05-28,E07000244,East Suffolk,-116399.93012232904
2022-05-29,E07000244,East Suffolk,-116410.50161990534
2022-05-30,E07000244,East Suffolk,-116447.91926197868
2022-05-31,E07000244,East Suffolk,-116473.99094970436
2022-06-01,E07000244,East Suffolk,-116519.85194493545
2022-06-02,E07000244,East Suffolk,-116519.85194493545
2022-06-03,E07000244,East Suffolk,-116523.5067429342
2022-06-04,E07000244,East Suffolk,-116562.48504679346
2022-06-05,E07000244,East Suffolk,-116573.39881223733
2022-06-06,E07000244,East Suffolk,-116596.53953018328
2022-06-07,E07000244,East Suffolk,-116612.3431078909
2022-06-08,E07000244,East Suffolk,-116636.38224026859
2022-06-09,E07000244,East Suffolk,-116653.08382023346
2022-06-10,E07000244,East Suffolk,-116673.3053166427
2022-06-11,E07000244,East Suffolk,-116724.59644628548
2022-06-12,E07000244,East Suffolk,-116736.40254595233
2022-06-13,E07000244,East Suffolk,-116749.62350195658
2022-06-14,E07000244,East Suffolk,-116766.67342999777
2022-06-15,E07000244,East Suffolk,-116789.05102724087
2022-06-16,E07000244,East Suffolk,-116805.28679385234
2022-06-17,E07000244,East Suffolk,-116818.22177857568
2022-06-18,E07000244,East Suffolk,-116856.35920111329
2022-06-19,E07000244,East Suffolk,-116863.7923425966
2022-06-20,E07000244,East Suffolk,-116883.25071830297
2022-06-21,E07000244,East Suffolk,-116900.04221930409
2022-06-22,E07000244,East Suffolk,-116926.8041107992
2022-06-23,E07000244,East Suffolk,-116943.25334393268
2022-06-24,E07000244,East Suffolk,-116981.52969577945
2022-06-25,E07000244,East Suffolk,-117022.50654678105
2022-06-26,E07000244,East Suffolk,-117032.43238893144
2022-06-27,E07000244,East Suffolk,-117045.05831806232
2022-06-28,E07000244,East Suffolk,-117071.54031848523
2022-06-29,E07000244,East Suffolk,-117096.28140287538
2022-06-30,E07000244,East Suffolk,-117115.91395262
2022-07-01,E07000244,East Suffolk,-117155.58895263185
2022-07-02,E07000244,East Suffolk,-117197.20091892133
2022-07-03,E07000244,East Suffolk,-117212.24663178586
2022-07-04,E07000244,East Suffolk,-117232.53050499054
2022-07-05,E07000244,East Suffolk,-117247.87393737904
2022-07-06,E07000244,East Suffolk,-117272.82282025693
2022-07-07,E07000244,East Suffolk,-117284.92663944773
2022-07-08,E07000244,East Suffolk,-117314.4514068932
2022-07-09,E07000244,East Suffolk,-117355.8891991444
2022-07-10,E07000244,East Suffolk,-117364.61931951367
2022-07-11,E07000244,East Suffolk,-117390.38761968113
2022-07-12,E07000244,East Suffolk,-117411.00809271912
2022-07-13,E07000244,East Suffolk,-117434.23306366705
2022-07-14,E07000244,East Suffolk,-117457.52041141037
2022-07-15,E07000244,East Suffolk,-117479.87613244688
2022-07-16,E07000244,East Suffolk,-117518.65879823586
2022-07-17,E07000244,East Suffolk,-117528.71344173187
2022-07-18,E07000244,East Suffolk,-117535.88248814075
2022-07-19,E07000244,East Suffolk,-117548.50274923732
2022-07-20,E07000244,East Suffolk,-117570.5380786128
2022-07-21,E07000244,East Suffolk,-117586.52149839287
2022-07-22,E07000244,East Suffolk,-117635.10079281221
2022-07-23,E07000244,East Suffolk,-117668.74050357555
2022-07-24,E07000244,East Suffolk,-117674.70816016894
2022-07-25,E07000244,East Suffolk,-117687.55889189034
2022-07-26,E07000244,East Suffolk,-117704.99604831726
2022-07-27,E07000244,East Suffolk,-117732.0556593364
2022-07-28,E07000244,East Suffolk,-117746.0628203551
2022-07-29,E07000244,East Suffolk,-117778.56877395815
2022-07-30,E07000244,East Suffolk,-117803.5678732139
2022-07-31,E07000244,East Suffolk,-117814.48163865779
2022-08-01,E07000244,East Suffolk,-117835.52863256536
2022-08-02,E07000244,East Suffolk,-117854.94204775312
