date,areaCode,areaName,PCAresult
2022-05-18,E06000026,Plymouth,-115035.716860085
2022-05-19,E06000026,Plymouth,-115144.60073483054
2022-05-20,E06000026,Plymouth,-115236.21452084875
2022-05-21,E06000026,Plymouth,-115242.96463634336
2022-05-22,E06000026,Plymouth,-115267.06651057115
2022-05-23,E06000026,Plymouth,-115342.77108087893
2022-05-24,E06000026,Plymouth,-115399.01416733928
2022-05-25,E06000026,Plymouth,-115464.59432087465
2022-05-26,E06000026,Plymouth,-115519.04219924062
2022-05-27,E06000026,Plymouth,-115533.98497325252
2022-05-28,E06000026,Plymouth,-115538.34586200705
2022-05-29,E06000026,Plymouth,-115576.75208727324
2022-05-30,E06000026,Plymouth,-115632.15340020928
2022-05-31,E06000026,Plymouth,-115661.56172176688
2022-06-01,E06000026,Plymouth,-115708.8796801674
2022-06-02,E06000026,Plymouth,-115715.2156063626
2022-06-03,E06000026,Plymouth,-115718.26976491002
2022-06-04,E06000026,Plymouth,-115735.34764772779
2022-06-05,E06000026,Plymouth,-115744.98847497835
2022-06-06,E06000026,Plymouth,-115818.63071212894
2022-06-07,E06000026,Plymouth,-115858.09067481016
2022-06-08,E06000026,Plymouth,-115909.99038021296
2022-06-09,E06000026,Plymouth,-115952.62168141811
2022-06-10,E06000026,Plymouth,-115986.78194762213
2022-06-11,E06000026,Plymouth,-116002.68891304846
2022-06-12,E06000026,Plymouth,-116082.10030392742
2022-06-13,E06000026,Plymouth,-116136.78591767275
2022-06-14,E06000026,Plymouth,-116179.6448279783
2022-06-15,E06000026,Plymouth,-116202.14296267615
2022-06-16,E06000026,Plymouth,-116262.43315821626
2022-06-17,E06000026,Plymouth,-116280.68083328346
2022-06-18,E06000026,Plymouth,-116293.64631957051
2022-06-19,E06000026,Plymouth,-116313.80486976948
2022-06-20,E06000026,Plymouth,-116363.34410755018
2022-06-21,E06000026,Plymouth,-116402.14138870832
2022-06-22,E06000026,Plymouth,-116448.74477306026
2022-06-23,E06000026,Plymouth,-116472.27238662346
2022-06-24,E06000026,Plymouth,-116494.151856329
2022-06-25,E06000026,Plymouth,-116499.45605337457
2022-06-26,E06000026,Plymouth,-116543.32992247787
2022-06-27,E06000026,Plymouth,-116610.75453855188
2022-06-28,E06000026,Plymouth,-116645.60061968649
2022-06-29,E06000026,Plymouth,-116692.32343429918
2022-06-30,E06000026,Plymouth,-116732.97744777935
2022-07-01,E06000026,Plymouth,-116742.50222019546
2022-07-02,E06000026,Plymouth,-116749.64226643989
2022-07-03,E06000026,Plymouth,-116842.44419652932
2022-07-04,E06000026,Plymouth,-116918.20927270234
2022-07-05,E06000026,Plymouth,-116982.74430216258
2022-07-06,E06000026,Plymouth,-117001.93303523673
2022-07-07,E06000026,Plymouth,-117034.14477283381
2022-07-08,E06000026,Plymouth,-117066.88112885422
2022-07-09,E06000026,Plymouth,-117072.04613765789
2022-07-10,E06000026,Plymouth,-117146.11567801615
2022-07-11,E06000026,Plymouth,-117194.65194576528
2022-07-12,E06000026,Plymouth,-117202.98491766654
2022-07-13,E06000026,Plymouth,-117216.89821281306
2022-07-14,E06000026,Plymouth,-117318.2786193982
2022-07-15,E06000026,Plymouth,-117330.99898888779
2022-07-16,E06000026,Plymouth,-117352.85645032795
2022-07-17,E06000026,Plymouth,-117359.4673775806
2022-07-18,E06000026,Plymouth,-117396.31725527394
2022-07-19,E06000026,Plymouth,-117401.87219482745
2022-07-20,E06000026,Plymouth,-117462.3877491838
2022-07-21,E06000026,Plymouth,-117487.55011167914
2022-07-22,E06000026,Plymouth,-117512.43522283286
2022-07-23,E06000026,Plymouth,-117585.69090466006
2022-07-24,E06000026,Plymouth,-117596.43623670892
2022-07-25,E06000026,Plymouth,-117679.65063823275
2022-07-26,E06000026,Plymouth,-117698.68267536795
2022-07-27,E06000026,Plymouth,-117718.3740186
2022-07-28,E06000026,Plymouth,-117790.34610362753
2022-07-29,E06000026,Plymouth,-117797.0962191221
2022-07-30,E06000026,Plymouth,-117819.61523694321
2022-07-31,E06000026,Plymouth,-117858.41251810132
2022-08-01,E06000026,Plymouth,-117898.12547357465
2022-08-02,E06000026,Plymouth,-117914.37497779408
