date,areaCode,areaName,PCAresult
2022-06-29,E06000038,Reading,-74979.24829698796
2022-06-30,E06000038,Reading,-75002.29899465262
2022-07-01,E06000038,Reading,-75029.38873989876
2022-07-02,E06000038,Reading,-75075.42551314957
2022-07-03,E06000038,Reading,-75103.6280811754
2022-07-04,E06000038,Reading,-75126.5200176065
2022-07-05,E06000038,Reading,-75147.6776416747
2022-07-06,E06000038,Reading,-75168.44114766362
2022-07-07,E06000038,Reading,-75193.5415164259
2022-07-08,E06000038,Reading,-75215.92980685402
2022-07-09,E06000038,Reading,-75262.38315110675
2022-07-10,E06000038,Reading,-75283.5878447525
2022-07-11,E06000038,Reading,-75306.1758140675
2022-07-12,E06000038,Reading,-75327.01807940092
2022-07-13,E06000038,Reading,-75344.31787004376
2022-07-14,E06000038,Reading,-75363.96023759645
2022-07-15,E06000038,Reading,-75387.37028761128
2022-07-16,E06000038,Reading,-75415.5319379838
2022-07-17,E06000038,Reading,-75443.73974570404
2022-07-18,E06000038,Reading,-75457.3026224639
2022-07-19,E06000038,Reading,-75465.86191070723
2022-07-20,E06000038,Reading,-75495.55728232599
2022-07-21,E06000038,Reading,-75523.49680088903
2022-07-22,E06000038,Reading,-75547.77508895147
2022-07-23,E06000038,Reading,-75573.99352018787
2022-07-24,E06000038,Reading,-75591.33730444618
2022-07-25,E06000038,Reading,-75618.73933246497
2022-07-26,E06000038,Reading,-75630.62511551363
2022-07-27,E06000038,Reading,-75643.6012684194
2022-07-28,E06000038,Reading,-75667.02271005287
2022-07-29,E06000038,Reading,-75683.66009345923
2022-07-30,E06000038,Reading,-75717.07732050709
2022-07-31,E06000038,Reading,-75732.68679240247
2022-08-01,E06000038,Reading,-75742.4081367354
2022-08-02,E06000038,Reading,-75746.40011473912
