date,areaCode,areaName,PCAresult
2022-04-29,E08000023,South Tyneside,-60881.94151376608
2022-04-30,E08000023,South Tyneside,-60911.01352927933
2022-05-01,E08000023,South Tyneside,-60919.47653025582
2022-05-02,E08000023,South Tyneside,-60923.287805058455
2022-05-03,E08000023,South Tyneside,-60939.71951848845
2022-05-04,E08000023,South Tyneside,-60998.542325118826
2022-05-05,E08000023,South Tyneside,-61050.431810142014
2022-05-06,E08000023,South Tyneside,-61107.509449016834
2022-05-07,E08000023,South Tyneside,-61121.065605333875
2022-05-08,E08000023,South Tyneside,-61140.22570346464
2022-05-09,E08000023,South Tyneside,-61160.5777759156
2022-05-10,E08000023,South Tyneside,-61174.747757368124
2022-05-11,E08000023,South Tyneside,-61243.81241408624
2022-05-12,E08000023,South Tyneside,-61273.370945778624
2022-05-13,E08000023,South Tyneside,-61352.59668962117
2022-05-14,E08000023,South Tyneside,-61375.54551904832
2022-05-15,E08000023,South Tyneside,-61384.50012849745
2022-05-16,E08000023,South Tyneside,-61406.924353551534
2022-05-17,E08000023,South Tyneside,-61430.94830073676
2022-05-18,E08000023,South Tyneside,-61475.95532891394
2022-05-19,E08000023,South Tyneside,-61488.7212131657
2022-05-20,E08000023,South Tyneside,-61546.083697733324
2022-05-21,E08000023,South Tyneside,-61567.31258296159
2022-05-22,E08000023,South Tyneside,-61568.48805933153
2022-05-23,E08000023,South Tyneside,-61584.13554625231
2022-05-24,E08000023,South Tyneside,-61606.771894186975
2022-05-25,E08000023,South Tyneside,-61650.85193028088
2022-05-26,E08000023,South Tyneside,-61663.03966534796
2022-05-27,E08000023,South Tyneside,-61701.72788250871
2022-05-28,E08000023,South Tyneside,-61711.14041907473
2022-05-29,E08000023,South Tyneside,-61751.443547176954
2022-05-30,E08000023,South Tyneside,-61754.534592676195
2022-05-31,E08000023,South Tyneside,-61779.524573401126
2022-06-01,E08000023,South Tyneside,-61813.954726491815
2022-06-02,E08000023,South Tyneside,-61821.06648962387
2022-06-03,E08000023,South Tyneside,-61822.75007241669
2022-06-04,E08000023,South Tyneside,-61845.08507670835
2022-06-05,E08000023,South Tyneside,-61846.29691448439
2022-06-06,E08000023,South Tyneside,-61858.18598595885
2022-06-07,E08000023,South Tyneside,-61867.35271828855
2022-06-08,E08000023,South Tyneside,-61908.55183716872
2022-06-09,E08000023,South Tyneside,-61922.65514136505
2022-06-10,E08000023,South Tyneside,-61952.087405433675
2022-06-11,E08000023,South Tyneside,-61967.50290601799
2022-06-12,E08000023,South Tyneside,-61985.43198837209
2022-06-13,E08000023,South Tyneside,-62017.65127424651
2022-06-14,E08000023,South Tyneside,-62056.09169257582
2022-06-15,E08000023,South Tyneside,-62070.15863536608
2022-06-16,E08000023,South Tyneside,-62080.029099048974
2022-06-17,E08000023,South Tyneside,-62098.87335018161
2022-06-18,E08000023,South Tyneside,-62118.24289114259
2022-06-19,E08000023,South Tyneside,-62121.088132405486
2022-06-20,E08000023,South Tyneside,-62125.95198145994
2022-06-21,E08000023,South Tyneside,-62139.38791570919
2022-06-22,E08000023,South Tyneside,-62187.78197292782
2022-06-23,E08000023,South Tyneside,-62200.68725724799
2022-06-24,E08000023,South Tyneside,-62225.04354938155
2022-06-25,E08000023,South Tyneside,-62249.96149274957
2022-06-26,E08000023,South Tyneside,-62268.99600871182
2022-06-27,E08000023,South Tyneside,-62276.267035368124
2022-06-28,E08000023,South Tyneside,-62301.958067395906
2022-06-29,E08000023,South Tyneside,-62317.47997214813
2022-06-30,E08000023,South Tyneside,-62321.53705118711
2022-07-01,E08000023,South Tyneside,-62342.643034297216
2022-07-02,E08000023,South Tyneside,-62358.745768284505
2022-07-03,E08000023,South Tyneside,-62378.76618124233
2022-07-04,E08000023,South Tyneside,-62395.30965894103
2022-07-05,E08000023,South Tyneside,-62426.847756968484
2022-07-06,E08000023,South Tyneside,-62451.26027396401
2022-07-07,E08000023,South Tyneside,-62468.45194360921
2022-07-08,E08000023,South Tyneside,-62485.82205477926
2022-07-09,E08000023,South Tyneside,-62512.28150082131
2022-07-10,E08000023,South Tyneside,-62530.54560817416
2022-07-11,E08000023,South Tyneside,-62549.074697763914
2022-07-12,E08000023,South Tyneside,-62554.589418815245
2022-07-13,E08000023,South Tyneside,-62594.46493565067
2022-07-14,E08000023,South Tyneside,-62622.66886399298
2022-07-15,E08000023,South Tyneside,-62633.346097691385
2022-07-16,E08000023,South Tyneside,-62654.96087267962
2022-07-17,E08000023,South Tyneside,-62661.528167982724
2022-07-18,E08000023,South Tyneside,-62672.48756732352
2022-07-19,E08000023,South Tyneside,-62696.60142072642
2022-07-20,E08000023,South Tyneside,-62714.656085249066
2022-07-21,E08000023,South Tyneside,-62729.12809579986
2022-07-22,E08000023,South Tyneside,-62743.158677184016
2022-07-23,E08000023,South Tyneside,-62766.65265989541
2022-07-24,E08000023,South Tyneside,-62768.28606338225
2022-07-25,E08000023,South Tyneside,-62781.79204039331
2022-07-26,E08000023,South Tyneside,-62791.41669983992
2022-07-27,E08000023,South Tyneside,-62820.49744095954
2022-07-28,E08000023,South Tyneside,-62837.373263606605
2022-07-29,E08000023,South Tyneside,-62851.85909205727
2022-07-30,E08000023,South Tyneside,-62866.90657174237
2022-07-31,E08000023,South Tyneside,-62874.948007008075
2022-08-01,E08000023,South Tyneside,-62893.70035732793
2022-08-02,E08000023,South Tyneside,-62912.894136814364
