date,areaCode,areaName,PCAresult
2022-02-25,E06000004,Stockton-on-Tees,-79828.08147016066
2022-02-26,E06000004,Stockton-on-Tees,-79883.15201824253
2022-02-27,E06000004,Stockton-on-Tees,-79905.79198575519
2022-02-28,E06000004,Stockton-on-Tees,-79945.23720429593
2022-03-01,E06000004,Stockton-on-Tees,-80130.80345390136
2022-03-02,E06000004,Stockton-on-Tees,-80223.32408431606
2022-03-03,E06000004,Stockton-on-Tees,-80285.59698037965
2022-03-04,E06000004,Stockton-on-Tees,-80340.13847606114
2022-03-05,E06000004,Stockton-on-Tees,-80398.50100524665
2022-03-06,E06000004,Stockton-on-Tees,-80461.0609644748
2022-03-07,E06000004,Stockton-on-Tees,-80498.8903835871
2022-03-08,E06000004,Stockton-on-Tees,-80555.5872823171
2022-03-09,E06000004,Stockton-on-Tees,-80675.20229894106
2022-03-10,E06000004,Stockton-on-Tees,-80798.88651700034
2022-03-11,E06000004,Stockton-on-Tees,-80836.71374985058
2022-03-12,E06000004,Stockton-on-Tees,-80891.60917853884
2022-03-13,E06000004,Stockton-on-Tees,-80952.06966876691
2022-03-14,E06000004,Stockton-on-Tees,-80979.39073589393
2022-03-15,E06000004,Stockton-on-Tees,-81090.24806302883
2022-03-16,E06000004,Stockton-on-Tees,-81209.97879331776
2022-03-17,E06000004,Stockton-on-Tees,-81243.84191150365
2022-03-18,E06000004,Stockton-on-Tees,-81291.00669378863
2022-03-19,E06000004,Stockton-on-Tees,-81355.81953185746
2022-03-20,E06000004,Stockton-on-Tees,-81431.85408831619
2022-03-21,E06000004,Stockton-on-Tees,-81467.68173676005
2022-03-22,E06000004,Stockton-on-Tees,-81498.90276641058
2022-03-23,E06000004,Stockton-on-Tees,-81625.47964973803
2022-03-24,E06000004,Stockton-on-Tees,-81665.60536679704
2022-03-25,E06000004,Stockton-on-Tees,-81690.24265677972
2022-03-26,E06000004,Stockton-on-Tees,-81755.99448997837
2022-03-27,E06000004,Stockton-on-Tees,-81796.79234059803
2022-03-28,E06000004,Stockton-on-Tees,-81826.00715138162
2022-03-29,E06000004,Stockton-on-Tees,-81870.07896777164
2022-03-30,E06000004,Stockton-on-Tees,-81955.93843745653
2022-03-31,E06000004,Stockton-on-Tees,-81999.21728011787
2022-04-01,E06000004,Stockton-on-Tees,-82041.22023345776
2022-04-02,E06000004,Stockton-on-Tees,-82089.88065330773
2022-04-03,E06000004,Stockton-on-Tees,-82123.91889088717
2022-04-04,E06000004,Stockton-on-Tees,-82140.5586728974
2022-04-05,E06000004,Stockton-on-Tees,-82175.29293985263
2022-04-06,E06000004,Stockton-on-Tees,-82246.60983459103
2022-04-07,E06000004,Stockton-on-Tees,-82325.35794449097
2022-04-08,E06000004,Stockton-on-Tees,-82372.25066302955
2022-04-09,E06000004,Stockton-on-Tees,-82433.99963319577
2022-04-10,E06000004,Stockton-on-Tees,-82528.96725369622
2022-04-11,E06000004,Stockton-on-Tees,-82576.99504233242
2022-04-12,E06000004,Stockton-on-Tees,-82650.99865445602
2022-04-13,E06000004,Stockton-on-Tees,-82748.67741959618
2022-04-14,E06000004,Stockton-on-Tees,-82815.37141070497
2022-04-15,E06000004,Stockton-on-Tees,-82842.38686789473
2022-04-16,E06000004,Stockton-on-Tees,-82892.52520819008
2022-04-17,E06000004,Stockton-on-Tees,-82899.44735000725
2022-04-18,E06000004,Stockton-on-Tees,-82908.68056664981
2022-04-19,E06000004,Stockton-on-Tees,-82964.36376688947
2022-04-20,E06000004,Stockton-on-Tees,-83055.22917120311
2022-04-21,E06000004,Stockton-on-Tees,-83110.0486111128
2022-04-22,E06000004,Stockton-on-Tees,-83171.81559661233
2022-04-23,E06000004,Stockton-on-Tees,-83241.74315030061
2022-04-24,E06000004,Stockton-on-Tees,-83307.09197344407
2022-04-25,E06000004,Stockton-on-Tees,-83341.57664018469
2022-04-26,E06000004,Stockton-on-Tees,-83396.46241849728
2022-04-27,E06000004,Stockton-on-Tees,-83452.06374947654
2022-04-28,E06000004,Stockton-on-Tees,-83501.05073483795
2022-04-29,E06000004,Stockton-on-Tees,-83555.13245676285
2022-04-30,E06000004,Stockton-on-Tees,-83587.22636567977
2022-05-01,E06000004,Stockton-on-Tees,-83618.96905929134
2022-05-02,E06000004,Stockton-on-Tees,-83625.79056253597
2022-05-03,E06000004,Stockton-on-Tees,-83686.01479714486
2022-05-04,E06000004,Stockton-on-Tees,-83781.87060522976
2022-05-05,E06000004,Stockton-on-Tees,-83849.73984708758
2022-05-06,E06000004,Stockton-on-Tees,-83898.7648268383
2022-05-07,E06000004,Stockton-on-Tees,-83945.82897055079
2022-05-08,E06000004,Stockton-on-Tees,-84025.64656612424
2022-05-09,E06000004,Stockton-on-Tees,-84034.97966736053
2022-05-10,E06000004,Stockton-on-Tees,-84127.1717685411
2022-05-11,E06000004,Stockton-on-Tees,-84199.25329299452
2022-05-12,E06000004,Stockton-on-Tees,-84257.21477584753
2022-05-13,E06000004,Stockton-on-Tees,-84292.69512574517
2022-05-14,E06000004,Stockton-on-Tees,-84326.55748995225
2022-05-15,E06000004,Stockton-on-Tees,-84380.08844992377
2022-05-16,E06000004,Stockton-on-Tees,-84394.48718973117
2022-05-17,E06000004,Stockton-on-Tees,-84441.46795622565
2022-05-18,E06000004,Stockton-on-Tees,-84482.83601641534
2022-05-19,E06000004,Stockton-on-Tees,-84532.91713724416
2022-05-20,E06000004,Stockton-on-Tees,-84561.04768547554
2022-05-21,E06000004,Stockton-on-Tees,-84587.91342704445
2022-05-22,E06000004,Stockton-on-Tees,-84628.98183345293
2022-05-23,E06000004,Stockton-on-Tees,-84640.3845517182
2022-05-24,E06000004,Stockton-on-Tees,-84661.32164836477
2022-05-25,E06000004,Stockton-on-Tees,-84693.43184211799
2022-05-26,E06000004,Stockton-on-Tees,-84729.43905815388
2022-05-27,E06000004,Stockton-on-Tees,-84755.65415317564
2022-05-28,E06000004,Stockton-on-Tees,-84789.69977919446
2022-05-29,E06000004,Stockton-on-Tees,-84839.61761726758
2022-05-30,E06000004,Stockton-on-Tees,-84855.74387773496
2022-05-31,E06000004,Stockton-on-Tees,-84913.05569055908
2022-06-01,E06000004,Stockton-on-Tees,-84929.7990513827
2022-06-02,E06000004,Stockton-on-Tees,-84931.55567003507
2022-06-03,E06000004,Stockton-on-Tees,-84932.21076478063
2022-06-04,E06000004,Stockton-on-Tees,-84977.79035358716
2022-06-05,E06000004,Stockton-on-Tees,-85003.49712924335
2022-06-06,E06000004,Stockton-on-Tees,-85011.55803537782
2022-06-07,E06000004,Stockton-on-Tees,-85036.94291626044
2022-06-08,E06000004,Stockton-on-Tees,-85064.83939513471
2022-06-09,E06000004,Stockton-on-Tees,-85082.96003783119
2022-06-10,E06000004,Stockton-on-Tees,-85089.40220429635
2022-06-11,E06000004,Stockton-on-Tees,-85119.02620383061
2022-06-12,E06000004,Stockton-on-Tees,-85170.81388974519
2022-06-13,E06000004,Stockton-on-Tees,-85178.07812793134
2022-06-14,E06000004,Stockton-on-Tees,-85205.3239602585
2022-06-15,E06000004,Stockton-on-Tees,-85215.75933938037
2022-06-16,E06000004,Stockton-on-Tees,-85253.23633344343
2022-06-17,E06000004,Stockton-on-Tees,-85270.7980717684
2022-06-18,E06000004,Stockton-on-Tees,-85314.7589209056
2022-06-19,E06000004,Stockton-on-Tees,-85349.84862882526
2022-06-20,E06000004,Stockton-on-Tees,-85362.31563058675
2022-06-21,E06000004,Stockton-on-Tees,-85382.19658615526
2022-06-22,E06000004,Stockton-on-Tees,-85395.11446527639
2022-06-23,E06000004,Stockton-on-Tees,-85432.49082076698
2022-06-24,E06000004,Stockton-on-Tees,-85454.57112992929
2022-06-25,E06000004,Stockton-on-Tees,-85467.52624946098
2022-06-26,E06000004,Stockton-on-Tees,-85549.97387439245
2022-06-27,E06000004,Stockton-on-Tees,-85565.23268031018
2022-06-28,E06000004,Stockton-on-Tees,-85586.3522847897
2022-06-29,E06000004,Stockton-on-Tees,-85596.2369019582
2022-06-30,E06000004,Stockton-on-Tees,-85628.80166729074
2022-07-01,E06000004,Stockton-on-Tees,-85646.99309658859
2022-07-02,E06000004,Stockton-on-Tees,-85674.5437848742
2022-07-03,E06000004,Stockton-on-Tees,-85692.56454297698
2022-07-04,E06000004,Stockton-on-Tees,-85728.52268196446
2022-07-05,E06000004,Stockton-on-Tees,-85752.914819931
2022-07-06,E06000004,Stockton-on-Tees,-85762.07724997222
2022-07-07,E06000004,Stockton-on-Tees,-85787.57091184553
2022-07-08,E06000004,Stockton-on-Tees,-85797.42198282313
2022-07-09,E06000004,Stockton-on-Tees,-85820.95480865818
2022-07-10,E06000004,Stockton-on-Tees,-85859.38263448892
2022-07-11,E06000004,Stockton-on-Tees,-85873.61515129973
2022-07-12,E06000004,Stockton-on-Tees,-85899.41291515267
2022-07-13,E06000004,Stockton-on-Tees,-85907.30315009202
2022-07-14,E06000004,Stockton-on-Tees,-85941.72592662822
2022-07-15,E06000004,Stockton-on-Tees,-85945.75637969546
2022-07-16,E06000004,Stockton-on-Tees,-85994.49451882107
2022-07-17,E06000004,Stockton-on-Tees,-86053.755862485
2022-07-18,E06000004,Stockton-on-Tees,-86066.78252259681
2022-07-19,E06000004,Stockton-on-Tees,-86087.62418284816
2022-07-20,E06000004,Stockton-on-Tees,-86094.61711126669
2022-07-21,E06000004,Stockton-on-Tees,-86127.3123671429
2022-07-22,E06000004,Stockton-on-Tees,-86142.77983864503
2022-07-23,E06000004,Stockton-on-Tees,-86160.10381339322
2022-07-24,E06000004,Stockton-on-Tees,-86202.86250005117
2022-07-25,E06000004,Stockton-on-Tees,-86224.53437444165
2022-07-26,E06000004,Stockton-on-Tees,-86249.27230299683
2022-07-27,E06000004,Stockton-on-Tees,-86265.8785388162
2022-07-28,E06000004,Stockton-on-Tees,-86311.25760445648
2022-07-29,E06000004,Stockton-on-Tees,-86316.25615064589
2022-07-30,E06000004,Stockton-on-Tees,-86344.91650525646
2022-07-31,E06000004,Stockton-on-Tees,-86399.82180685992
2022-08-01,E06000004,Stockton-on-Tees,-86414.63787783611
2022-08-02,E06000004,Stockton-on-Tees,-86433.37637486756
