date,areaCode,areaName,PCAresult
2022-06-08,E07000128,Wyre,-49605.24399164469
2022-06-09,E07000128,Wyre,-49614.71928792141
2022-06-10,E07000128,Wyre,-49637.02233469097
2022-06-11,E07000128,Wyre,-49671.723900708166
2022-06-12,E07000128,Wyre,-49679.103037613386
2022-06-13,E07000128,Wyre,-49689.534189723694
2022-06-14,E07000128,Wyre,-49694.43869742922
2022-06-15,E07000128,Wyre,-49699.88975804343
2022-06-16,E07000128,Wyre,-49712.68912246625
2022-06-17,E07000128,Wyre,-49732.786029280665
2022-06-18,E07000128,Wyre,-49762.04254540671
2022-06-19,E07000128,Wyre,-49768.63146253223
2022-06-20,E07000128,Wyre,-49778.73490623127
2022-06-21,E07000128,Wyre,-49783.00881948786
2022-06-22,E07000128,Wyre,-49797.31059265294
2022-06-23,E07000128,Wyre,-49803.84630133487
2022-06-24,E07000128,Wyre,-49825.44316986494
2022-06-25,E07000128,Wyre,-49866.455589343546
2022-06-26,E07000128,Wyre,-49874.57173758488
2022-06-27,E07000128,Wyre,-49881.928499143185
2022-06-28,E07000128,Wyre,-49888.79191623637
2022-06-29,E07000128,Wyre,-49894.021685326516
2022-06-30,E07000128,Wyre,-49911.12579610256
2022-07-01,E07000128,Wyre,-49926.786717302995
2022-07-02,E07000128,Wyre,-49954.61885550395
2022-07-03,E07000128,Wyre,-49962.6817953017
2022-07-04,E07000128,Wyre,-49968.186064359514
2022-07-05,E07000128,Wyre,-49974.94306456551
2022-07-06,E07000128,Wyre,-49989.3820877144
2022-07-07,E07000128,Wyre,-50003.43418328539
2022-07-08,E07000128,Wyre,-50037.173882745956
2022-07-09,E07000128,Wyre,-50072.76362768036
2022-07-10,E07000128,Wyre,-50083.17240444369
2022-07-11,E07000128,Wyre,-50088.6234650579
2022-07-12,E07000128,Wyre,-50092.87500296753
2022-07-13,E07000128,Wyre,-50102.38714306395
2022-07-14,E07000128,Wyre,-50109.113310173314
2022-07-15,E07000128,Wyre,-50127.60740208137
2022-07-16,E07000128,Wyre,-50156.723104527126
2022-07-17,E07000128,Wyre,-50167.20746508102
2022-07-18,E07000128,Wyre,-50181.374435288846
2022-07-19,E07000128,Wyre,-50186.8787043467
2022-07-20,E07000128,Wyre,-50196.8473450885
2022-07-21,E07000128,Wyre,-50210.76219067566
2022-07-22,E07000128,Wyre,-50223.993233370304
2022-07-23,E07000128,Wyre,-50246.89848851878
2022-07-24,E07000128,Wyre,-50252.37192447994
2022-07-25,E07000128,Wyre,-50258.035818868535
2022-07-26,E07000128,Wyre,-50262.20331523794
2022-07-27,E07000128,Wyre,-50271.191277772625
2022-07-28,E07000128,Wyre,-50281.48517989909
2022-07-29,E07000128,Wyre,-50294.74705569037
2022-07-30,E07000128,Wyre,-50314.614764106525
2022-07-31,E07000128,Wyre,-50324.446154864534
2022-08-01,E07000128,Wyre,-50328.85731810493
2022-08-02,E07000128,Wyre,-50332.01575019721
