date,areaCode,areaName,PCAresult
2022-02-12,E08000021,Newcastle upon Tyne,-114690.60176715927
2022-02-13,E08000021,Newcastle upon Tyne,-114773.60943311233
2022-02-14,E08000021,Newcastle upon Tyne,-114936.91798354074
2022-02-15,E08000021,Newcastle upon Tyne,-115099.58242790555
2022-02-16,E08000021,Newcastle upon Tyne,-115235.25666353556
2022-02-17,E08000021,Newcastle upon Tyne,-115401.07318239295
2022-02-18,E08000021,Newcastle upon Tyne,-115522.514450853
2022-02-19,E08000021,Newcastle upon Tyne,-115644.50473636585
2022-02-20,E08000021,Newcastle upon Tyne,-115737.17565156057
2022-02-21,E08000021,Newcastle upon Tyne,-115864.99947712554
2022-02-22,E08000021,Newcastle upon Tyne,-116013.4684754016
2022-02-23,E08000021,Newcastle upon Tyne,-116109.26003642785
2022-02-24,E08000021,Newcastle upon Tyne,-116257.54764460554
2022-02-25,E08000021,Newcastle upon Tyne,-116390.99780060322
2022-02-26,E08000021,Newcastle upon Tyne,-116537.30806789381
2022-02-27,E08000021,Newcastle upon Tyne,-116623.32425906973
2022-02-28,E08000021,Newcastle upon Tyne,-116696.78337964241
2022-03-01,E08000021,Newcastle upon Tyne,-116803.38195781226
2022-03-02,E08000021,Newcastle upon Tyne,-116868.76001493495
2022-03-03,E08000021,Newcastle upon Tyne,-116960.13140779508
2022-03-04,E08000021,Newcastle upon Tyne,-117110.64348695756
2022-03-05,E08000021,Newcastle upon Tyne,-117233.6737960116
2022-03-06,E08000021,Newcastle upon Tyne,-117320.25995668092
2022-03-07,E08000021,Newcastle upon Tyne,-117401.92665837545
2022-03-08,E08000021,Newcastle upon Tyne,-117515.34039822186
2022-03-09,E08000021,Newcastle upon Tyne,-117590.96254165244
2022-03-10,E08000021,Newcastle upon Tyne,-117673.40328432215
2022-03-11,E08000021,Newcastle upon Tyne,-117857.74768682898
2022-03-12,E08000021,Newcastle upon Tyne,-117973.90348605195
2022-03-13,E08000021,Newcastle upon Tyne,-118037.2205560576
2022-03-14,E08000021,Newcastle upon Tyne,-118121.886624022
2022-03-15,E08000021,Newcastle upon Tyne,-118345.20157681759
2022-03-16,E08000021,Newcastle upon Tyne,-118425.97563315574
2022-03-17,E08000021,Newcastle upon Tyne,-118502.75688778909
2022-03-18,E08000021,Newcastle upon Tyne,-118613.58900591658
2022-03-19,E08000021,Newcastle upon Tyne,-118723.85286317051
2022-03-20,E08000021,Newcastle upon Tyne,-118822.56090661886
2022-03-21,E08000021,Newcastle upon Tyne,-118896.98508017551
2022-03-22,E08000021,Newcastle upon Tyne,-119009.05480955332
2022-03-23,E08000021,Newcastle upon Tyne,-119094.48319661012
2022-03-24,E08000021,Newcastle upon Tyne,-119183.25067772051
2022-03-25,E08000021,Newcastle upon Tyne,-119264.6470130488
2022-03-26,E08000021,Newcastle upon Tyne,-119373.41509784914
2022-03-27,E08000021,Newcastle upon Tyne,-119433.56398767926
2022-03-28,E08000021,Newcastle upon Tyne,-119505.96947035256
2022-03-29,E08000021,Newcastle upon Tyne,-119577.5468939342
2022-03-30,E08000021,Newcastle upon Tyne,-119675.86377473488
2022-03-31,E08000021,Newcastle upon Tyne,-119770.40763964305
2022-04-01,E08000021,Newcastle upon Tyne,-119882.56016094088
2022-04-02,E08000021,Newcastle upon Tyne,-120009.52526113529
2022-04-03,E08000021,Newcastle upon Tyne,-120082.41745842458
2022-04-04,E08000021,Newcastle upon Tyne,-120148.95328915982
2022-04-05,E08000021,Newcastle upon Tyne,-120234.15055987414
2022-04-06,E08000021,Newcastle upon Tyne,-120299.87529151054
2022-04-07,E08000021,Newcastle upon Tyne,-120371.82167963676
2022-04-08,E08000021,Newcastle upon Tyne,-120468.55122846336
2022-04-09,E08000021,Newcastle upon Tyne,-120624.11309286473
2022-04-10,E08000021,Newcastle upon Tyne,-120690.62358735905
2022-04-11,E08000021,Newcastle upon Tyne,-120770.2864581909
2022-04-12,E08000021,Newcastle upon Tyne,-120850.63095616749
2022-04-13,E08000021,Newcastle upon Tyne,-120935.650274346
2022-04-14,E08000021,Newcastle upon Tyne,-121023.70306263572
2022-04-15,E08000021,Newcastle upon Tyne,-121084.7459354124
2022-04-16,E08000021,Newcastle upon Tyne,-121180.86188092154
2022-04-17,E08000021,Newcastle upon Tyne,-121211.25489534195
2022-04-18,E08000021,Newcastle upon Tyne,-121269.84437269141
2022-04-19,E08000021,Newcastle upon Tyne,-121340.86096540975
2022-04-20,E08000021,Newcastle upon Tyne,-121404.66341244115
2022-04-21,E08000021,Newcastle upon Tyne,-121494.28867268446
2022-04-22,E08000021,Newcastle upon Tyne,-121598.38498349293
2022-04-23,E08000021,Newcastle upon Tyne,-121708.01045607372
2022-04-24,E08000021,Newcastle upon Tyne,-121791.45291849847
2022-04-25,E08000021,Newcastle upon Tyne,-121843.78148933439
2022-04-26,E08000021,Newcastle upon Tyne,-121903.26361204027
2022-04-27,E08000021,Newcastle upon Tyne,-121979.08066799965
2022-04-28,E08000021,Newcastle upon Tyne,-122042.5756905411
2022-04-29,E08000021,Newcastle upon Tyne,-122182.26485437395
2022-04-30,E08000021,Newcastle upon Tyne,-122318.69351612858
2022-05-01,E08000021,Newcastle upon Tyne,-122382.7737595365
2022-05-02,E08000021,Newcastle upon Tyne,-122413.16896585705
2022-05-03,E08000021,Newcastle upon Tyne,-122473.33052380753
2022-05-04,E08000021,Newcastle upon Tyne,-122522.49310636795
2022-05-05,E08000021,Newcastle upon Tyne,-122578.49657819832
2022-05-06,E08000021,Newcastle upon Tyne,-122637.19503801875
2022-05-07,E08000021,Newcastle upon Tyne,-122775.69327063538
2022-05-08,E08000021,Newcastle upon Tyne,-122859.70523959614
2022-05-09,E08000021,Newcastle upon Tyne,-122926.1529483734
2022-05-10,E08000021,Newcastle upon Tyne,-122976.88371101485
2022-05-11,E08000021,Newcastle upon Tyne,-123030.59249613306
2022-05-12,E08000021,Newcastle upon Tyne,-123087.80870593028
2022-05-13,E08000021,Newcastle upon Tyne,-123141.11366028039
2022-05-14,E08000021,Newcastle upon Tyne,-123237.45947646961
2022-05-15,E08000021,Newcastle upon Tyne,-123317.92477072758
2022-05-16,E08000021,Newcastle upon Tyne,-123377.34629961655
2022-05-17,E08000021,Newcastle upon Tyne,-123428.55939307377
2022-05-18,E08000021,Newcastle upon Tyne,-123470.9225282882
2022-05-19,E08000021,Newcastle upon Tyne,-123517.98581994548
2022-05-20,E08000021,Newcastle upon Tyne,-123579.7186041871
2022-05-21,E08000021,Newcastle upon Tyne,-123679.96739150322
2022-05-22,E08000021,Newcastle upon Tyne,-123747.75959402928
2022-05-23,E08000021,Newcastle upon Tyne,-123793.24203748509
2022-05-24,E08000021,Newcastle upon Tyne,-123824.6083892096
2022-05-25,E08000021,Newcastle upon Tyne,-123851.96059543618
2022-05-26,E08000021,Newcastle upon Tyne,-123889.42866167905
2022-05-27,E08000021,Newcastle upon Tyne,-123924.6404369236
2022-05-28,E08000021,Newcastle upon Tyne,-124020.12752774227
2022-05-29,E08000021,Newcastle upon Tyne,-124079.15570208346
2022-05-30,E08000021,Newcastle upon Tyne,-124129.02649369196
2022-05-31,E08000021,Newcastle upon Tyne,-124180.92465185635
2022-06-01,E08000021,Newcastle upon Tyne,-124244.50770442795
2022-06-02,E08000021,Newcastle upon Tyne,-124255.58298796545
2022-06-03,E08000021,Newcastle upon Tyne,-124259.14537699881
2022-06-04,E08000021,Newcastle upon Tyne,-124341.50238151073
2022-06-05,E08000021,Newcastle upon Tyne,-124377.9473842053
2022-06-06,E08000021,Newcastle upon Tyne,-124410.80865407345
2022-06-07,E08000021,Newcastle upon Tyne,-124450.78727199788
2022-06-08,E08000021,Newcastle upon Tyne,-124493.19489534631
2022-06-09,E08000021,Newcastle upon Tyne,-124523.54865974293
2022-06-10,E08000021,Newcastle upon Tyne,-124558.68193493984
2022-06-11,E08000021,Newcastle upon Tyne,-124647.60593286512
2022-06-12,E08000021,Newcastle upon Tyne,-124696.70792160866
2022-06-13,E08000021,Newcastle upon Tyne,-124735.97309237489
2022-06-14,E08000021,Newcastle upon Tyne,-124770.74702493765
2022-06-15,E08000021,Newcastle upon Tyne,-124808.27224743494
2022-06-16,E08000021,Newcastle upon Tyne,-124843.47135455905
2022-06-17,E08000021,Newcastle upon Tyne,-124874.53856611384
2022-06-18,E08000021,Newcastle upon Tyne,-124943.17807155242
2022-06-19,E08000021,Newcastle upon Tyne,-124975.869673205
2022-06-20,E08000021,Newcastle upon Tyne,-125016.60966398413
2022-06-21,E08000021,Newcastle upon Tyne,-125057.25943283293
2022-06-22,E08000021,Newcastle upon Tyne,-125092.68965629945
2022-06-23,E08000021,Newcastle upon Tyne,-125133.4889952331
2022-06-24,E08000021,Newcastle upon Tyne,-125179.90552596925
2022-06-25,E08000021,Newcastle upon Tyne,-125243.06254966967
2022-06-26,E08000021,Newcastle upon Tyne,-125309.78281671328
2022-06-27,E08000021,Newcastle upon Tyne,-125350.84947580314
2022-06-28,E08000021,Newcastle upon Tyne,-125390.27993098475
2022-06-29,E08000021,Newcastle upon Tyne,-125427.01016006623
2022-06-30,E08000021,Newcastle upon Tyne,-125442.23000729346
2022-07-01,E08000021,Newcastle upon Tyne,-125464.1760399293
2022-07-02,E08000021,Newcastle upon Tyne,-125546.47369628667
2022-07-03,E08000021,Newcastle upon Tyne,-125561.91722984615
2022-07-04,E08000021,Newcastle upon Tyne,-125587.9611461376
2022-07-05,E08000021,Newcastle upon Tyne,-125608.37824871625
2022-07-06,E08000021,Newcastle upon Tyne,-125655.59415666846
2022-07-07,E08000021,Newcastle upon Tyne,-125682.6166483743
2022-07-08,E08000021,Newcastle upon Tyne,-125704.84571549679
2022-07-09,E08000021,Newcastle upon Tyne,-125770.43908270367
2022-07-10,E08000021,Newcastle upon Tyne,-125796.16595259488
2022-07-11,E08000021,Newcastle upon Tyne,-125825.17960704287
2022-07-12,E08000021,Newcastle upon Tyne,-125850.64354057805
2022-07-13,E08000021,Newcastle upon Tyne,-125872.47706125268
2022-07-14,E08000021,Newcastle upon Tyne,-125905.9893839145
2022-07-15,E08000021,Newcastle upon Tyne,-125922.6945273749
2022-07-16,E08000021,Newcastle upon Tyne,-125992.11455756125
2022-07-17,E08000021,Newcastle upon Tyne,-126035.87620464116
2022-07-18,E08000021,Newcastle upon Tyne,-126049.53530179766
2022-07-19,E08000021,Newcastle upon Tyne,-126067.57531709652
2022-07-20,E08000021,Newcastle upon Tyne,-126084.87311143376
2022-07-21,E08000021,Newcastle upon Tyne,-126109.44525392244
2022-07-22,E08000021,Newcastle upon Tyne,-126128.11193201171
2022-07-23,E08000021,Newcastle upon Tyne,-126209.11177465438
2022-07-24,E08000021,Newcastle upon Tyne,-126229.68368542801
2022-07-25,E08000021,Newcastle upon Tyne,-126272.78075728385
2022-07-26,E08000021,Newcastle upon Tyne,-126287.52874991573
2022-07-27,E08000021,Newcastle upon Tyne,-126309.43553252776
2022-07-28,E08000021,Newcastle upon Tyne,-126346.59398238055
2022-07-29,E08000021,Newcastle upon Tyne,-126364.97762598313
2022-07-30,E08000021,Newcastle upon Tyne,-126435.6178241466
2022-07-31,E08000021,Newcastle upon Tyne,-126488.79979031516
2022-08-01,E08000021,Newcastle upon Tyne,-126509.41838112286
2022-08-02,E08000021,Newcastle upon Tyne,-126531.4799719298
