date,areaCode,areaName,PCAresult
2022-05-17,E07000068,Brentwood,-34175.66755331451
2022-05-18,E07000068,Brentwood,-34181.33118358917
2022-05-19,E07000068,Brentwood,-34191.73124398438
2022-05-20,E07000068,Brentwood,-34202.245813750465
2022-05-21,E07000068,Brentwood,-34231.215486604284
2022-05-22,E07000068,Brentwood,-34249.12727628038
2022-05-23,E07000068,Brentwood,-34256.409986819504
2022-05-24,E07000068,Brentwood,-34267.01057122212
2022-05-25,E07000068,Brentwood,-34277.965543707716
2022-05-26,E07000068,Brentwood,-34283.46900860482
2022-05-27,E07000068,Brentwood,-34290.0875950595
2022-05-28,E07000068,Brentwood,-34310.56711987811
2022-05-29,E07000068,Brentwood,-34329.46792306211
2022-05-30,E07000068,Brentwood,-34343.86687746085
2022-05-31,E07000068,Brentwood,-34355.096524694876
2022-06-01,E07000068,Brentwood,-34370.101344567454
2022-06-02,E07000068,Brentwood,-34370.101344567454
2022-06-03,E07000068,Brentwood,-34372.933159704786
2022-06-04,E07000068,Brentwood,-34391.67909488806
2022-06-05,E07000068,Brentwood,-34404.372954385806
2022-06-06,E07000068,Brentwood,-34409.572984583414
2022-06-07,E07000068,Brentwood,-34413.21118920199
2022-06-08,E07000068,Brentwood,-34418.308308707485
2022-06-09,E07000068,Brentwood,-34426.95232081824
2022-06-10,E07000068,Brentwood,-34437.00329050728
2022-06-11,E07000068,Brentwood,-34450.4641847816
2022-06-12,E07000068,Brentwood,-34469.840186721434
2022-06-13,E07000068,Brentwood,-34473.329824641245
2022-06-14,E07000068,Brentwood,-34481.110192585315
2022-06-15,E07000068,Brentwood,-34486.86513487329
2022-06-16,E07000068,Brentwood,-34489.74260601728
2022-06-17,E07000068,Brentwood,-34492.92880923759
2022-06-18,E07000068,Brentwood,-34508.854527962314
2022-06-19,E07000068,Brentwood,-34518.407840246415
2022-06-20,E07000068,Brentwood,-34529.02532070462
2022-06-21,E07000068,Brentwood,-34536.09590855757
2022-06-22,E07000068,Brentwood,-34540.0832038823
2022-06-23,E07000068,Brentwood,-34549.57926148096
2022-06-24,E07000068,Brentwood,-34561.763864895
2022-06-25,E07000068,Brentwood,-34593.233158235555
2022-06-26,E07000068,Brentwood,-34611.94503609093
2022-06-27,E07000068,Brentwood,-34619.21614795129
2022-06-28,E07000068,Brentwood,-34632.04167809222
2022-06-29,E07000068,Brentwood,-34636.58388550734
2022-06-30,E07000068,Brentwood,-34648.70593685912
2022-07-01,E07000068,Brentwood,-34653.511220343884
2022-07-02,E07000068,Brentwood,-34673.93349047707
2022-07-03,E07000068,Brentwood,-34684.64228294859
2022-07-04,E07000068,Brentwood,-34693.377607072674
2022-07-05,E07000068,Brentwood,-34704.84713301878
2022-07-06,E07000068,Brentwood,-34707.621693470675
2022-07-07,E07000068,Brentwood,-34717.524096460955
2022-07-08,E07000068,Brentwood,-34735.767076862474
2022-07-09,E07000068,Brentwood,-34777.13247189133
2022-07-10,E07000068,Brentwood,-34782.899012858084
2022-07-11,E07000068,Brentwood,-34790.175422095235
2022-07-12,E07000068,Brentwood,-34795.930364383225
2022-07-13,E07000068,Brentwood,-34801.89112805542
2022-07-14,E07000068,Brentwood,-34808.66458251083
2022-07-15,E07000068,Brentwood,-34814.57969017636
2022-07-16,E07000068,Brentwood,-34841.935580142504
2022-07-17,E07000068,Brentwood,-34849.57267876461
2022-07-18,E07000068,Brentwood,-34858.17103486868
2022-07-19,E07000068,Brentwood,-34870.7907436254
2022-07-20,E07000068,Brentwood,-34876.299505899326
2022-07-21,E07000068,Brentwood,-34885.03483002341
2022-07-22,E07000068,Brentwood,-34891.299028395115
2022-07-23,E07000068,Brentwood,-34907.980183217594
2022-07-24,E07000068,Brentwood,-34912.276210618664
2022-07-25,E07000068,Brentwood,-34923.03696039884
2022-07-26,E07000068,Brentwood,-34930.51389364338
2022-07-27,E07000068,Brentwood,-34933.34570878071
2022-07-28,E07000068,Brentwood,-34943.56844252608
2022-07-29,E07000068,Brentwood,-34957.412484834436
2022-07-30,E07000068,Brentwood,-34967.36054383137
2022-07-31,E07000068,Brentwood,-34970.34092566747
2022-08-01,E07000068,Brentwood,-34977.06242281424
2022-08-02,E07000068,Brentwood,-34984.68792275748
