date,areaCode,areaName,PCAresult
2022-04-11,E09000031,Waltham Forest,-96902.29705728905
2022-04-12,E09000031,Waltham Forest,-96954.46529046235
2022-04-13,E09000031,Waltham Forest,-97010.41690641073
2022-04-14,E09000031,Waltham Forest,-97068.25098232258
2022-04-15,E09000031,Waltham Forest,-97101.07415324236
2022-04-16,E09000031,Waltham Forest,-97234.19504700367
2022-04-17,E09000031,Waltham Forest,-97241.68407392089
2022-04-18,E09000031,Waltham Forest,-97261.86729778
2022-04-19,E09000031,Waltham Forest,-97303.97375965749
2022-04-20,E09000031,Waltham Forest,-97351.21366744745
2022-04-21,E09000031,Waltham Forest,-97392.0442006226
2022-04-22,E09000031,Waltham Forest,-97452.25374209306
2022-04-23,E09000031,Waltham Forest,-97565.87710359527
2022-04-24,E09000031,Waltham Forest,-97601.43434683156
2022-04-25,E09000031,Waltham Forest,-97656.59461482897
2022-04-26,E09000031,Waltham Forest,-97686.76387619114
2022-04-27,E09000031,Waltham Forest,-97726.00828691838
2022-04-28,E09000031,Waltham Forest,-97758.55201141897
2022-04-29,E09000031,Waltham Forest,-97810.148484141
2022-04-30,E09000031,Waltham Forest,-97914.55667459966
2022-05-01,E09000031,Waltham Forest,-97935.63531720605
2022-05-02,E09000031,Waltham Forest,-97947.75131989026
2022-05-03,E09000031,Waltham Forest,-97980.2452234758
2022-05-04,E09000031,Waltham Forest,-98031.9955879092
2022-05-05,E09000031,Waltham Forest,-98067.16430182928
2022-05-06,E09000031,Waltham Forest,-98113.02923602436
2022-05-07,E09000031,Waltham Forest,-98180.5988231582
2022-05-08,E09000031,Waltham Forest,-98207.14260313712
2022-05-09,E09000031,Waltham Forest,-98247.90744052397
2022-05-10,E09000031,Waltham Forest,-98285.70515354414
2022-05-11,E09000031,Waltham Forest,-98333.14476427998
2022-05-12,E09000031,Waltham Forest,-98369.31397016377
2022-05-13,E09000031,Waltham Forest,-98409.8447530803
2022-05-14,E09000031,Waltham Forest,-98536.62096559504
2022-05-15,E09000031,Waltham Forest,-98560.98395705763
2022-05-16,E09000031,Waltham Forest,-98604.61084559462
2022-05-17,E09000031,Waltham Forest,-98648.24276003537
2022-05-18,E09000031,Waltham Forest,-98679.02155991911
2022-05-19,E09000031,Waltham Forest,-98700.65992013204
2022-05-20,E09000031,Waltham Forest,-98741.08562983217
2022-05-21,E09000031,Waltham Forest,-98838.22839055392
2022-05-22,E09000031,Waltham Forest,-98857.72834693897
2022-05-23,E09000031,Waltham Forest,-98884.57187717652
2022-05-24,E09000031,Waltham Forest,-98919.8237611159
2022-05-25,E09000031,Waltham Forest,-98947.79133318472
2022-05-26,E09000031,Waltham Forest,-98967.26838395244
2022-05-27,E09000031,Waltham Forest,-99003.45506406721
2022-05-28,E09000031,Waltham Forest,-99096.42549341207
2022-05-29,E09000031,Waltham Forest,-99113.90156025247
2022-05-30,E09000031,Waltham Forest,-99176.55286000742
2022-05-31,E09000031,Waltham Forest,-99220.68722111004
2022-06-01,E09000031,Waltham Forest,-99270.0432240482
2022-06-02,E09000031,Waltham Forest,-99272.09202405033
2022-06-03,E09000031,Waltham Forest,-99286.62387214137
2022-06-04,E09000031,Waltham Forest,-99320.76275467408
2022-06-05,E09000031,Waltham Forest,-99327.67559217392
2022-06-06,E09000031,Waltham Forest,-99366.70242024174
2022-06-07,E09000031,Waltham Forest,-99392.93641195774
2022-06-08,E09000031,Waltham Forest,-99421.59268288684
2022-06-09,E09000031,Waltham Forest,-99446.90091401171
2022-06-10,E09000031,Waltham Forest,-99484.30224220353
2022-06-11,E09000031,Waltham Forest,-99554.27220535351
2022-06-12,E09000031,Waltham Forest,-99570.12076747768
2022-06-13,E09000031,Waltham Forest,-99607.83731531881
2022-06-14,E09000031,Waltham Forest,-99637.14450703793
2022-06-15,E09000031,Waltham Forest,-99660.48410091961
2022-06-16,E09000031,Waltham Forest,-99701.3580212034
2022-06-17,E09000031,Waltham Forest,-99733.5063632958
2022-06-18,E09000031,Waltham Forest,-99799.45989162051
2022-06-19,E09000031,Waltham Forest,-99813.17949098356
2022-06-20,E09000031,Waltham Forest,-99841.93740858321
2022-06-21,E09000031,Waltham Forest,-99875.8671471032
2022-06-22,E09000031,Waltham Forest,-99904.11959697746
2022-06-23,E09000031,Waltham Forest,-99926.75101292746
2022-06-24,E09000031,Waltham Forest,-99973.62487773289
2022-06-25,E09000031,Waltham Forest,-100056.83789265873
2022-06-26,E09000031,Waltham Forest,-100066.27164878178
2022-06-27,E09000031,Waltham Forest,-100101.04698513394
2022-06-28,E09000031,Waltham Forest,-100121.7595847558
2022-06-29,E09000031,Waltham Forest,-100153.12501754396
2022-06-30,E09000031,Waltham Forest,-100188.05424560748
2022-07-01,E09000031,Waltham Forest,-100232.5980368033
2022-07-02,E09000031,Waltham Forest,-100303.43508169694
2022-07-03,E09000031,Waltham Forest,-100306.63926779426
2022-07-04,E09000031,Waltham Forest,-100348.11529037314
2022-07-05,E09000031,Waltham Forest,-100391.104303385
2022-07-06,E09000031,Waltham Forest,-100430.5877806832
2022-07-07,E09000031,Waltham Forest,-100463.10216576012
2022-07-08,E09000031,Waltham Forest,-100503.31672660721
2022-07-09,E09000031,Waltham Forest,-100570.04673042976
2022-07-10,E09000031,Waltham Forest,-100576.14531436136
2022-07-11,E09000031,Waltham Forest,-100607.82153783266
2022-07-12,E09000031,Waltham Forest,-100641.074442685
2022-07-13,E09000031,Waltham Forest,-100667.99370671534
2022-07-14,E09000031,Waltham Forest,-100697.58778108023
2022-07-15,E09000031,Waltham Forest,-100717.38105391744
2022-07-16,E09000031,Waltham Forest,-100774.94370277127
2022-07-17,E09000031,Waltham Forest,-100777.54578657352
2022-07-18,E09000031,Waltham Forest,-100795.89236170363
2022-07-19,E09000031,Waltham Forest,-100809.03376680908
2022-07-20,E09000031,Waltham Forest,-100831.21897701564
2022-07-21,E09000031,Waltham Forest,-100854.53366043976
2022-07-22,E09000031,Waltham Forest,-100884.97976644326
2022-07-23,E09000031,Waltham Forest,-100930.57829948397
2022-07-24,E09000031,Waltham Forest,-100932.62810190627
2022-07-25,E09000031,Waltham Forest,-100967.24754170676
2022-07-26,E09000031,Waltham Forest,-100991.63644604699
2022-07-27,E09000031,Waltham Forest,-101014.68472831672
2022-07-28,E09000031,Waltham Forest,-101045.51535395584
2022-07-29,E09000031,Waltham Forest,-101073.92069312133
2022-07-30,E09000031,Waltham Forest,-101135.49234057382
2022-07-31,E09000031,Waltham Forest,-101138.9888407032
2022-08-01,E09000031,Waltham Forest,-101162.46685690546
2022-08-02,E09000031,Waltham Forest,-101184.01862055332
