date,areaCode,areaName,PCAresult
2022-06-30,E07000090,Havant,-56697.907934197756
2022-07-01,E07000090,Havant,-56711.356375203424
2022-07-02,E07000090,Havant,-56734.229061953425
2022-07-03,E07000090,Havant,-56736.42017448458
2022-07-04,E07000090,Havant,-56743.235584809845
2022-07-05,E07000090,Havant,-56765.28425304289
2022-07-06,E07000090,Havant,-56773.17108671969
2022-07-07,E07000090,Havant,-56776.60660670709
2022-07-08,E07000090,Havant,-56793.788270081546
2022-07-09,E07000090,Havant,-56822.225230211814
2022-07-10,E07000090,Havant,-56825.249756800076
2022-07-11,E07000090,Havant,-56830.70543693263
2022-07-12,E07000090,Havant,-56833.84528625736
2022-07-13,E07000090,Havant,-56837.578508626124
2022-07-14,E07000090,Havant,-56844.27859621492
2022-07-15,E07000090,Havant,-56859.740467876974
2022-07-16,E07000090,Havant,-56889.303846675626
2022-07-17,E07000090,Havant,-56891.79266158812
2022-07-18,E07000090,Havant,-56904.359422708614
2022-07-19,E07000090,Havant,-56914.610353021286
2022-07-20,E07000090,Havant,-56924.923642472284
2022-07-21,E07000090,Havant,-56931.4413504162
2022-07-22,E07000090,Havant,-56952.47155889588
2022-07-23,E07000090,Havant,-56968.35115344582
2022-07-24,E07000090,Havant,-56970.24659531433
2022-07-25,E07000090,Havant,-56983.995404752735
2022-07-26,E07000090,Havant,-57006.1500001821
2022-07-27,E07000090,Havant,-57019.845846022356
2022-07-28,E07000090,Havant,-57027.13460888508
2022-07-29,E07000090,Havant,-57040.225020089776
2022-07-30,E07000090,Havant,-57061.37994684607
2022-07-31,E07000090,Havant,-57061.37994684607
2022-08-01,E07000090,Havant,-57071.640272698896
2022-08-02,E07000090,Havant,-57081.475511842415
