date,areaCode,areaName,PCAresult
2022-06-08,E08000009,Trafford,-103764.28009193926
2022-06-09,E08000009,Trafford,-103791.1516173257
2022-06-10,E08000009,Trafford,-103835.37356086439
2022-06-11,E08000009,Trafford,-103885.11898091387
2022-06-12,E08000009,Trafford,-103904.74853442117
2022-06-13,E08000009,Trafford,-103938.20550270435
2022-06-14,E08000009,Trafford,-103967.56026174997
2022-06-15,E08000009,Trafford,-104000.4838602711
2022-06-16,E08000009,Trafford,-104027.41863045613
2022-06-17,E08000009,Trafford,-104058.93865598943
2022-06-18,E08000009,Trafford,-104097.13971299812
2022-06-19,E08000009,Trafford,-104111.15860534844
2022-06-20,E08000009,Trafford,-104141.25677760527
2022-06-21,E08000009,Trafford,-104165.80840509312
2022-06-22,E08000009,Trafford,-104191.40371867821
2022-06-23,E08000009,Trafford,-104222.06703330512
2022-06-24,E08000009,Trafford,-104268.39404332383
2022-06-25,E08000009,Trafford,-104330.35384771576
2022-06-26,E08000009,Trafford,-104367.39314779367
2022-06-27,E08000009,Trafford,-104412.85924493977
2022-06-28,E08000009,Trafford,-104454.89372532188
2022-06-29,E08000009,Trafford,-104486.84195609977
2022-06-30,E08000009,Trafford,-104516.85352971377
2022-07-01,E08000009,Trafford,-104559.43937456071
2022-07-02,E08000009,Trafford,-104619.07956664002
2022-07-03,E08000009,Trafford,-104634.98536367489
2022-07-04,E08000009,Trafford,-104684.681031245
2022-07-05,E08000009,Trafford,-104734.55468407027
2022-07-06,E08000009,Trafford,-104775.85082479668
2022-07-07,E08000009,Trafford,-104798.4472292459
2022-07-08,E08000009,Trafford,-104865.81722728467
2022-07-09,E08000009,Trafford,-104893.86878989056
2022-07-10,E08000009,Trafford,-104957.37837991744
2022-07-11,E08000009,Trafford,-105002.42047378515
2022-07-12,E08000009,Trafford,-105030.18497023816
2022-07-13,E08000009,Trafford,-105069.6310524435
2022-07-14,E08000009,Trafford,-105099.87036379203
2022-07-15,E08000009,Trafford,-105151.82181287288
2022-07-16,E08000009,Trafford,-105208.93772316333
2022-07-17,E08000009,Trafford,-105212.89371975369
2022-07-18,E08000009,Trafford,-105253.91149867696
2022-07-19,E08000009,Trafford,-105276.58971379943
2022-07-20,E08000009,Trafford,-105305.97681662506
2022-07-21,E08000009,Trafford,-105336.59429515277
2022-07-22,E08000009,Trafford,-105379.45342824736
2022-07-23,E08000009,Trafford,-105401.96323405376
2022-07-24,E08000009,Trafford,-105413.9130344982
2022-07-25,E08000009,Trafford,-105460.5777347385
2022-07-26,E08000009,Trafford,-105486.58747566296
2022-07-27,E08000009,Trafford,-105512.55645404376
2022-07-28,E08000009,Trafford,-105534.98836555707
2022-07-29,E08000009,Trafford,-105567.20596820244
2022-07-30,E08000009,Trafford,-105594.31001929283
2022-07-31,E08000009,Trafford,-105614.3860583334
2022-08-01,E08000009,Trafford,-105642.97549308492
2022-08-02,E08000009,Trafford,-105663.94450319232
