date,areaCode,areaName,PCAresult
2022-05-18,E07000096,Dacorum,-68183.13340894054
2022-05-19,E07000096,Dacorum,-68215.26913031723
2022-05-20,E07000096,Dacorum,-68278.24400834716
2022-05-21,E07000096,Dacorum,-68311.77036028838
2022-05-22,E07000096,Dacorum,-68324.40930778101
2022-05-23,E07000096,Dacorum,-68337.91324729483
2022-05-24,E07000096,Dacorum,-68362.05403694382
2022-05-25,E07000096,Dacorum,-68371.15231848689
2022-05-26,E07000096,Dacorum,-68397.43058699291
2022-05-27,E07000096,Dacorum,-68440.32598347634
2022-05-28,E07000096,Dacorum,-68466.40270975695
2022-05-29,E07000096,Dacorum,-68468.26064915559
2022-05-30,E07000096,Dacorum,-68482.1383279632
2022-05-31,E07000096,Dacorum,-68517.26774375889
2022-06-01,E07000096,Dacorum,-68568.72156125058
2022-06-02,E07000096,Dacorum,-68569.92046121732
2022-06-03,E07000096,Dacorum,-68573.63634001468
2022-06-04,E07000096,Dacorum,-68591.15055007067
2022-06-05,E07000096,Dacorum,-68594.07200793653
2022-06-06,E07000096,Dacorum,-68602.63042894474
2022-06-07,E07000096,Dacorum,-68628.07476031859
2022-06-08,E07000096,Dacorum,-68636.9890525547
2022-06-09,E07000096,Dacorum,-68666.18711346308
2022-06-10,E07000096,Dacorum,-68717.10107041994
2022-06-11,E07000096,Dacorum,-68751.45393335006
2022-06-12,E07000096,Dacorum,-68752.53365441972
2022-06-13,E07000096,Dacorum,-68765.71988859044
2022-06-14,E07000096,Dacorum,-68791.07744627213
2022-06-15,E07000096,Dacorum,-68805.00206742363
2022-06-16,E07000096,Dacorum,-68820.46692263072
2022-06-17,E07000096,Dacorum,-68873.96842950789
2022-06-18,E07000096,Dacorum,-68891.52215576459
2022-06-19,E07000096,Dacorum,-68894.57899512997
2022-06-20,E07000096,Dacorum,-68905.85292141483
2022-06-21,E07000096,Dacorum,-68933.06841849518
2022-06-22,E07000096,Dacorum,-68938.28469999986
2022-06-23,E07000096,Dacorum,-68965.29424449094
2022-06-24,E07000096,Dacorum,-69017.74843550338
2022-06-25,E07000096,Dacorum,-69039.1446455978
2022-06-26,E07000096,Dacorum,-69046.44102169287
2022-06-27,E07000096,Dacorum,-69049.918542696
2022-06-28,E07000096,Dacorum,-69072.65614525248
2022-06-29,E07000096,Dacorum,-69087.40759254043
2022-06-30,E07000096,Dacorum,-69111.76477670137
2022-07-01,E07000096,Dacorum,-69177.56587759327
2022-07-02,E07000096,Dacorum,-69203.22660347905
2022-07-03,E07000096,Dacorum,-69208.52965867588
2022-07-04,E07000096,Dacorum,-69216.1437401141
2022-07-05,E07000096,Dacorum,-69263.986005419
2022-07-06,E07000096,Dacorum,-69276.52940276026
2022-07-07,E07000096,Dacorum,-69299.82306845402
2022-07-08,E07000096,Dacorum,-69353.96741216062
2022-07-09,E07000096,Dacorum,-69380.11227977804
2022-07-10,E07000096,Dacorum,-69381.9702191767
2022-07-11,E07000096,Dacorum,-69390.78320058162
2022-07-12,E07000096,Dacorum,-69432.49725001674
2022-07-13,E07000096,Dacorum,-69443.13576561537
2022-07-14,E07000096,Dacorum,-69470.64533929309
2022-07-15,E07000096,Dacorum,-69528.50889272391
2022-07-16,E07000096,Dacorum,-69550.00974457641
2022-07-17,E07000096,Dacorum,-69557.00461793088
2022-07-18,E07000096,Dacorum,-69560.33055483198
2022-07-19,E07000096,Dacorum,-69573.56539681008
2022-07-20,E07000096,Dacorum,-69591.27813331211
2022-07-21,E07000096,Dacorum,-69618.99564019006
2022-07-22,E07000096,Dacorum,-69642.59823476769
2022-07-23,E07000096,Dacorum,-69662.60579490858
2022-07-24,E07000096,Dacorum,-69668.55168693486
2022-07-25,E07000096,Dacorum,-69680.47587619242
2022-07-26,E07000096,Dacorum,-69711.29549931623
2022-07-27,E07000096,Dacorum,-69723.97427815707
2022-07-28,E07000096,Dacorum,-69747.64910928787
2022-07-29,E07000096,Dacorum,-69762.18582752737
2022-07-30,E07000096,Dacorum,-69780.96208249657
2022-07-31,E07000096,Dacorum,-69782.82002189523
2022-08-01,E07000096,Dacorum,-69785.09864293163
2022-08-02,E07000096,Dacorum,-69809.68707389082
