date,areaCode,areaName,PCAresult
2022-05-18,E09000018,Hounslow,-115266.98812196664
2022-05-19,E09000018,Hounslow,-115307.0167949076
2022-05-20,E09000018,Hounslow,-115377.46014500516
2022-05-21,E09000018,Hounslow,-115455.2451080734
2022-05-22,E09000018,Hounslow,-115471.81791259586
2022-05-23,E09000018,Hounslow,-115521.44316332592
2022-05-24,E09000018,Hounslow,-115561.64340847927
2022-05-25,E09000018,Hounslow,-115588.44311457356
2022-05-26,E09000018,Hounslow,-115622.2614512572
2022-05-27,E09000018,Hounslow,-115686.10871432086
2022-05-28,E09000018,Hounslow,-115759.14428057404
2022-05-29,E09000018,Hounslow,-115778.40964968609
2022-05-30,E09000018,Hounslow,-115849.13357830895
2022-05-31,E09000018,Hounslow,-115914.50297469026
2022-06-01,E09000018,Hounslow,-115972.60700819203
2022-06-02,E09000018,Hounslow,-115977.42300746404
2022-06-03,E09000018,Hounslow,-115985.17909087561
2022-06-04,E09000018,Hounslow,-116024.47089575857
2022-06-05,E09000018,Hounslow,-116034.1466701827
2022-06-06,E09000018,Hounslow,-116080.91722924948
2022-06-07,E09000018,Hounslow,-116112.15200765642
2022-06-08,E09000018,Hounslow,-116149.4685387285
2022-06-09,E09000018,Hounslow,-116172.28631300332
2022-06-10,E09000018,Hounslow,-116222.05116698405
2022-06-11,E09000018,Hounslow,-116316.81946871633
2022-06-12,E09000018,Hounslow,-116338.52721833484
2022-06-13,E09000018,Hounslow,-116375.64777609795
2022-06-14,E09000018,Hounslow,-116400.7049744692
2022-06-15,E09000018,Hounslow,-116431.07587574565
2022-06-16,E09000018,Hounslow,-116459.4033262346
2022-06-17,E09000018,Hounslow,-116503.53532899045
2022-06-18,E09000018,Hounslow,-116561.44260192348
2022-06-19,E09000018,Hounslow,-116568.28326196356
2022-06-20,E09000018,Hounslow,-116607.03978317454
2022-06-21,E09000018,Hounslow,-116639.71749826404
2022-06-22,E09000018,Hounslow,-116665.25361024908
2022-06-23,E09000018,Hounslow,-116690.64234862248
2022-06-24,E09000018,Hounslow,-116753.58038415588
2022-06-25,E09000018,Hounslow,-116823.41466252774
2022-06-26,E09000018,Hounslow,-116844.55731879627
2022-06-27,E09000018,Hounslow,-116893.20516501948
2022-06-28,E09000018,Hounslow,-116937.17257866394
2022-06-29,E09000018,Hounslow,-116971.07148400672
2022-06-30,E09000018,Hounslow,-116995.23903212693
2022-07-01,E09000018,Hounslow,-117065.96296074976
2022-07-02,E09000018,Hounslow,-117139.60660897315
2022-07-03,E09000018,Hounslow,-117161.42415216436
2022-07-04,E09000018,Hounslow,-117217.12259793875
2022-07-05,E09000018,Hounslow,-117274.48356754133
2022-07-06,E09000018,Hounslow,-117326.21729699601
2022-07-07,E09000018,Hounslow,-117356.79036742265
2022-07-08,E09000018,Hounslow,-117426.8643949835
2022-07-09,E09000018,Hounslow,-117497.50755245164
2022-07-10,E09000018,Hounslow,-117519.99998256555
2022-07-11,E09000018,Hounslow,-117580.6124142664
2022-07-12,E09000018,Hounslow,-117635.4587898286
2022-07-13,E09000018,Hounslow,-117684.14500335052
2022-07-14,E09000018,Hounslow,-117716.04286176182
2022-07-15,E09000018,Hounslow,-117777.55890991588
2022-07-16,E09000018,Hounslow,-117830.39006984881
2022-07-17,E09000018,Hounslow,-117842.36646224474
2022-07-18,E09000018,Hounslow,-117883.24641813811
2022-07-19,E09000018,Hounslow,-117909.18145984199
2022-07-20,E09000018,Hounslow,-117955.13674147555
2022-07-21,E09000018,Hounslow,-117983.27923831412
2022-07-22,E09000018,Hounslow,-118033.55497487033
2022-07-23,E09000018,Hounslow,-118080.91561314769
2022-07-24,E09000018,Hounslow,-118096.05167682875
2022-07-25,E09000018,Hounslow,-118143.202375595
2022-07-26,E09000018,Hounslow,-118182.77712078285
2022-07-27,E09000018,Hounslow,-118214.89593836376
2022-07-28,E09000018,Hounslow,-118248.04076014875
2022-07-29,E09000018,Hounslow,-118284.45022297444
2022-07-30,E09000018,Hounslow,-118325.12377066455
2022-07-31,E09000018,Hounslow,-118338.17397970211
2022-08-01,E09000018,Hounslow,-118372.26266251248
2022-08-02,E09000018,Hounslow,-118404.21610372198
