date,areaCode,areaName,PCAresult
2022-03-11,E09000021,Kingston upon Thames,-72255.5794445148
2022-03-12,E09000021,Kingston upon Thames,-72368.52306299678
2022-03-13,E09000021,Kingston upon Thames,-72426.95152975016
2022-03-14,E09000021,Kingston upon Thames,-72509.64264461168
2022-03-15,E09000021,Kingston upon Thames,-72571.88234524947
2022-03-16,E09000021,Kingston upon Thames,-72601.01017750888
2022-03-17,E09000021,Kingston upon Thames,-72634.47538995263
2022-03-18,E09000021,Kingston upon Thames,-72696.11645501817
2022-03-19,E09000021,Kingston upon Thames,-72774.34378465496
2022-03-20,E09000021,Kingston upon Thames,-72831.2843966742
2022-03-21,E09000021,Kingston upon Thames,-72915.64357656726
2022-03-22,E09000021,Kingston upon Thames,-72961.71267513027
2022-03-23,E09000021,Kingston upon Thames,-72985.67589494119
2022-03-24,E09000021,Kingston upon Thames,-73011.47356855558
2022-03-25,E09000021,Kingston upon Thames,-73093.27535374403
2022-03-26,E09000021,Kingston upon Thames,-73183.2006555233
2022-03-27,E09000021,Kingston upon Thames,-73217.08329864166
2022-03-28,E09000021,Kingston upon Thames,-73278.91308717878
2022-03-29,E09000021,Kingston upon Thames,-73329.91809098722
2022-03-30,E09000021,Kingston upon Thames,-73352.27545368657
2022-03-31,E09000021,Kingston upon Thames,-73382.95345911126
2022-04-01,E09000021,Kingston upon Thames,-73445.5468353478
2022-04-02,E09000021,Kingston upon Thames,-73528.23761867594
2022-04-03,E09000021,Kingston upon Thames,-73568.59141356824
2022-04-04,E09000021,Kingston upon Thames,-73642.36336064331
2022-04-05,E09000021,Kingston upon Thames,-73701.80689904338
2022-04-06,E09000021,Kingston upon Thames,-73725.88027112429
2022-04-07,E09000021,Kingston upon Thames,-73762.43963745827
2022-04-08,E09000021,Kingston upon Thames,-73809.88566490749
2022-04-09,E09000021,Kingston upon Thames,-73872.77736432992
2022-04-10,E09000021,Kingston upon Thames,-73889.23843948322
2022-04-11,E09000021,Kingston upon Thames,-73957.66379563426
2022-04-12,E09000021,Kingston upon Thames,-74014.43072132983
2022-04-13,E09000021,Kingston upon Thames,-74061.86856713827
2022-04-14,E09000021,Kingston upon Thames,-74108.11864957662
2022-04-15,E09000021,Kingston upon Thames,-74135.46693840086
2022-04-16,E09000021,Kingston upon Thames,-74191.4616527117
2022-04-17,E09000021,Kingston upon Thames,-74197.70409728255
2022-04-18,E09000021,Kingston upon Thames,-74239.31615561682
2022-04-19,E09000021,Kingston upon Thames,-74285.68335634349
2022-04-20,E09000021,Kingston upon Thames,-74310.29968005039
2022-04-21,E09000021,Kingston upon Thames,-74353.88066835821
2022-04-22,E09000021,Kingston upon Thames,-74395.08414072545
2022-04-23,E09000021,Kingston upon Thames,-74476.75167076613
2022-04-24,E09000021,Kingston upon Thames,-74486.56038924793
2022-04-25,E09000021,Kingston upon Thames,-74547.08220181482
2022-04-26,E09000021,Kingston upon Thames,-74581.86180369138
2022-04-27,E09000021,Kingston upon Thames,-74616.8779628783
2022-04-28,E09000021,Kingston upon Thames,-74651.24046561358
2022-04-29,E09000021,Kingston upon Thames,-74693.92405311874
2022-04-30,E09000021,Kingston upon Thames,-74770.55249166225
2022-05-01,E09000021,Kingston upon Thames,-74782.55763169819
2022-05-02,E09000021,Kingston upon Thames,-74808.71727306322
2022-05-03,E09000021,Kingston upon Thames,-74839.15164464805
2022-05-04,E09000021,Kingston upon Thames,-74868.64122363586
2022-05-05,E09000021,Kingston upon Thames,-74891.41568547643
2022-05-06,E09000021,Kingston upon Thames,-74945.3476808252
2022-05-07,E09000021,Kingston upon Thames,-75016.25407070202
2022-05-08,E09000021,Kingston upon Thames,-75025.94489731753
2022-05-09,E09000021,Kingston upon Thames,-75074.33626991947
2022-05-10,E09000021,Kingston upon Thames,-75100.96725772723
2022-05-11,E09000021,Kingston upon Thames,-75123.19876794185
2022-05-12,E09000021,Kingston upon Thames,-75140.50189148496
2022-05-13,E09000021,Kingston upon Thames,-75171.41667524238
2022-05-14,E09000021,Kingston upon Thames,-75223.65782881551
2022-05-15,E09000021,Kingston upon Thames,-75231.67992733269
2022-05-16,E09000021,Kingston upon Thames,-75277.0480881608
2022-05-17,E09000021,Kingston upon Thames,-75300.94876851831
2022-05-18,E09000021,Kingston upon Thames,-75323.7784722606
2022-05-19,E09000021,Kingston upon Thames,-75336.44489783331
2022-05-20,E09000021,Kingston upon Thames,-75368.49297663702
2022-05-21,E09000021,Kingston upon Thames,-75424.83539512855
2022-05-22,E09000021,Kingston upon Thames,-75433.03836700991
2022-05-23,E09000021,Kingston upon Thames,-75476.14723529707
2022-05-24,E09000021,Kingston upon Thames,-75495.1109052978
2022-05-25,E09000021,Kingston upon Thames,-75510.80828224053
2022-05-26,E09000021,Kingston upon Thames,-75529.59948154008
2022-05-27,E09000021,Kingston upon Thames,-75560.99434593669
2022-05-28,E09000021,Kingston upon Thames,-75608.96065877889
2022-05-29,E09000021,Kingston upon Thames,-75617.28174354875
2022-05-30,E09000021,Kingston upon Thames,-75664.83128878313
2022-05-31,E09000021,Kingston upon Thames,-75695.91224029023
2022-06-01,E09000021,Kingston upon Thames,-75733.41628871013
2022-06-02,E09000021,Kingston upon Thames,-75735.14036922134
2022-06-03,E09000021,Kingston upon Thames,-75736.21079328084
2022-06-04,E09000021,Kingston upon Thames,-75781.80699824523
2022-06-05,E09000021,Kingston upon Thames,-75782.87764332702
2022-06-06,E09000021,Kingston upon Thames,-75810.87958860293
2022-06-07,E09000021,Kingston upon Thames,-75827.88361538222
2022-06-08,E09000021,Kingston upon Thames,-75842.98290930838
2022-06-09,E09000021,Kingston upon Thames,-75862.78177219181
2022-06-10,E09000021,Kingston upon Thames,-75887.2724644362
2022-06-11,E09000021,Kingston upon Thames,-75938.50551238094
2022-06-12,E09000021,Kingston upon Thames,-75940.11148000363
2022-06-13,E09000021,Kingston upon Thames,-75970.0186001772
2022-06-14,E09000021,Kingston upon Thames,-75983.69279984487
2022-06-15,E09000021,Kingston upon Thames,-76003.72766748306
2022-06-16,E09000021,Kingston upon Thames,-76022.33788290729
2022-06-17,E09000021,Kingston upon Thames,-76033.87090292253
2022-06-18,E09000021,Kingston upon Thames,-76081.5378979786
2022-06-19,E09000021,Kingston upon Thames,-76087.83602649572
2022-06-20,E09000021,Kingston upon Thames,-76114.8226791027
2022-06-21,E09000021,Kingston upon Thames,-76133.13335571853
2022-06-22,E09000021,Kingston upon Thames,-76152.3344671188
2022-06-23,E09000021,Kingston upon Thames,-76171.48000508393
2022-06-24,E09000021,Kingston upon Thames,-76194.90027326884
2022-06-25,E09000021,Kingston upon Thames,-76266.16199641142
2022-06-26,E09000021,Kingston upon Thames,-76266.69731895233
2022-06-27,E09000021,Kingston upon Thames,-76303.61124497415
2022-06-28,E09000021,Kingston upon Thames,-76327.21260754553
2022-06-29,E09000021,Kingston upon Thames,-76356.16675348129
2022-06-30,E09000021,Kingston upon Thames,-76378.93380725902
2022-07-01,E09000021,Kingston upon Thames,-76406.1565751319
2022-07-02,E09000021,Kingston upon Thames,-76481.7555679477
2022-07-03,E09000021,Kingston upon Thames,-76483.47964845887
2022-07-04,E09000021,Kingston upon Thames,-76518.3150447928
2022-07-05,E09000021,Kingston upon Thames,-76550.53669940903
2022-07-06,E09000021,Kingston upon Thames,-76582.38897821182
2022-07-07,E09000021,Kingston upon Thames,-76613.89443692299
2022-07-08,E09000021,Kingston upon Thames,-76630.00161545527
2022-07-09,E09000021,Kingston upon Thames,-76679.5117985113
2022-07-10,E09000021,Kingston upon Thames,-76681.65297816372
2022-07-11,E09000021,Kingston upon Thames,-76709.35571616463
2022-07-12,E09000021,Kingston upon Thames,-76719.70019923184
2022-07-13,E09000021,Kingston upon Thames,-76752.92929640968
2022-07-14,E09000021,Kingston upon Thames,-76776.34945408345
2022-07-15,E09000021,Kingston upon Thames,-76797.50998768286
2022-07-16,E09000021,Kingston upon Thames,-76861.16649042725
2022-07-17,E09000021,Kingston upon Thames,-76862.47336128607
2022-07-18,E09000021,Kingston upon Thames,-76887.2632608055
2022-07-19,E09000021,Kingston upon Thames,-76904.2047481314
2022-07-20,E09000021,Kingston upon Thames,-76924.83029072332
2022-07-21,E09000021,Kingston upon Thames,-76943.25985380562
2022-07-22,E09000021,Kingston upon Thames,-76973.09636339617
2022-07-23,E09000021,Kingston upon Thames,-77023.55819455638
2022-07-24,E09000021,Kingston upon Thames,-77025.28227506758
2022-07-25,E09000021,Kingston upon Thames,-77051.91481003129
2022-07-26,E09000021,Kingston upon Thames,-77070.1629471937
2022-07-27,E09000021,Kingston upon Thames,-77088.88375693253
2022-07-28,E09000021,Kingston upon Thames,-77104.45561292389
2022-07-29,E09000021,Kingston upon Thames,-77121.04276158423
2022-07-30,E09000021,Kingston upon Thames,-77159.08180101162
2022-07-31,E09000021,Kingston upon Thames,-77160.68776863428
2022-08-01,E09000021,Kingston upon Thames,-77176.3226061236
2022-08-02,E09000021,Kingston upon Thames,-77195.82248275452
