date,areaCode,areaName,PCAresult
2022-03-27,E07000099,North Hertfordshire,-59985.36772977113
2022-03-28,E07000099,North Hertfordshire,-59997.65631034714
2022-03-29,E07000099,North Hertfordshire,-60028.15852035554
2022-03-30,E07000099,North Hertfordshire,-60062.169491827
2022-03-31,E07000099,North Hertfordshire,-60077.03605415675
2022-04-01,E07000099,North Hertfordshire,-60109.907483546776
2022-04-02,E07000099,North Hertfordshire,-60150.92668990588
2022-04-03,E07000099,North Hertfordshire,-60202.03239907909
2022-04-04,E07000099,North Hertfordshire,-60214.58977883124
2022-04-05,E07000099,North Hertfordshire,-60263.08726009313
2022-04-06,E07000099,North Hertfordshire,-60323.5592212487
2022-04-07,E07000099,North Hertfordshire,-60343.07792790218
2022-04-08,E07000099,North Hertfordshire,-60378.95990685624
2022-04-09,E07000099,North Hertfordshire,-60431.21460617481
2022-04-10,E07000099,North Hertfordshire,-60465.29329600877
2022-04-11,E07000099,North Hertfordshire,-60482.111713001315
2022-04-12,E07000099,North Hertfordshire,-60516.92747552107
2022-04-13,E07000099,North Hertfordshire,-60582.5611552117
2022-04-14,E07000099,North Hertfordshire,-60610.722169979425
2022-04-15,E07000099,North Hertfordshire,-60612.44461191937
2022-04-16,E07000099,North Hertfordshire,-60663.97329309608
2022-04-17,E07000099,North Hertfordshire,-60665.682606218244
2022-04-18,E07000099,North Hertfordshire,-60672.1380396621
2022-04-19,E07000099,North Hertfordshire,-60704.30986857115
2022-04-20,E07000099,North Hertfordshire,-60749.46987853719
2022-04-21,E07000099,North Hertfordshire,-60772.92415943647
2022-04-22,E07000099,North Hertfordshire,-60803.90216448763
2022-04-23,E07000099,North Hertfordshire,-60857.59146269926
2022-04-24,E07000099,North Hertfordshire,-60893.760976931924
2022-04-25,E07000099,North Hertfordshire,-60907.202228407106
2022-04-26,E07000099,North Hertfordshire,-60939.15808117926
2022-04-27,E07000099,North Hertfordshire,-60966.60828089668
2022-04-28,E07000099,North Hertfordshire,-60979.90096682918
2022-04-29,E07000099,North Hertfordshire,-61007.73298559135
2022-04-30,E07000099,North Hertfordshire,-61057.35127283224
2022-05-01,E07000099,North Hertfordshire,-61086.749486433226
2022-05-02,E07000099,North Hertfordshire,-61086.749486433226
2022-05-03,E07000099,North Hertfordshire,-61113.492711879466
2022-05-04,E07000099,North Hertfordshire,-61140.60255327902
2022-05-05,E07000099,North Hertfordshire,-61157.272404728894
2022-05-06,E07000099,North Hertfordshire,-61176.04651716348
2022-05-07,E07000099,North Hertfordshire,-61231.93021157856
2022-05-08,E07000099,North Hertfordshire,-61234.79219559992
2022-05-09,E07000099,North Hertfordshire,-61251.652073319456
2022-05-10,E07000099,North Hertfordshire,-61287.33857874452
2022-05-11,E07000099,North Hertfordshire,-61326.68993270844
2022-05-12,E07000099,North Hertfordshire,-61341.6618333484
2022-05-13,E07000099,North Hertfordshire,-61363.56672898048
2022-05-14,E07000099,North Hertfordshire,-61406.61863718259
2022-05-15,E07000099,North Hertfordshire,-61413.414428944256
2022-05-16,E07000099,North Hertfordshire,-61423.18138381675
2022-05-17,E07000099,North Hertfordshire,-61451.40835044147
2022-05-18,E07000099,North Hertfordshire,-61492.897904584
2022-05-19,E07000099,North Hertfordshire,-61507.67049091577
2022-05-20,E07000099,North Hertfordshire,-61525.684806039964
2022-05-21,E07000099,North Hertfordshire,-61551.69449181133
2022-05-22,E07000099,North Hertfordshire,-61562.2868880829
2022-05-23,E07000099,North Hertfordshire,-61569.85560597273
2022-05-24,E07000099,North Hertfordshire,-61588.95310712815
2022-05-25,E07000099,North Hertfordshire,-61613.66363073139
2022-05-26,E07000099,North Hertfordshire,-61628.312142650495
2022-05-27,E07000099,North Hertfordshire,-61657.71803780989
2022-05-28,E07000099,North Hertfordshire,-61687.04853304841
2022-05-29,E07000099,North Hertfordshire,-61697.09741591477
2022-05-30,E07000099,North Hertfordshire,-61701.89812578119
2022-05-31,E07000099,North Hertfordshire,-61717.048690378535
2022-06-01,E07000099,North Hertfordshire,-61767.419253396765
2022-06-02,E07000099,North Hertfordshire,-61768.069871617714
2022-06-03,E07000099,North Hertfordshire,-61769.9408791003
2022-06-04,E07000099,North Hertfordshire,-61787.7971806179
2022-06-05,E07000099,North Hertfordshire,-61789.43877537758
2022-06-06,E07000099,North Hertfordshire,-61794.89010346495
2022-06-07,E07000099,North Hertfordshire,-61815.262583426775
2022-06-08,E07000099,North Hertfordshire,-61840.52590847374
2022-06-09,E07000099,North Hertfordshire,-61849.63840434607
2022-06-10,E07000099,North Hertfordshire,-61865.155584896755
2022-06-11,E07000099,North Hertfordshire,-61894.98091904872
2022-06-12,E07000099,North Hertfordshire,-61897.2600032116
2022-06-13,E07000099,North Hertfordshire,-61900.18970559543
2022-06-14,E07000099,North Hertfordshire,-61929.75936938897
2022-06-15,E07000099,North Hertfordshire,-61954.449082616025
2022-06-16,E07000099,North Hertfordshire,-61957.45963218008
2022-06-17,E07000099,North Hertfordshire,-61969.514959253975
2022-06-18,E07000099,North Hertfordshire,-61995.786230436686
2022-06-19,E07000099,North Hertfordshire,-61997.49554355883
2022-06-20,E07000099,North Hertfordshire,-62003.857001004726
2022-06-21,E07000099,North Hertfordshire,-62028.499806245476
2022-06-22,E07000099,North Hertfordshire,-62062.58778411796
2022-06-23,E07000099,North Hertfordshire,-62069.097807106555
2022-06-24,E07000099,North Hertfordshire,-62087.36986686285
2022-06-25,E07000099,North Hertfordshire,-62119.1187237684
2022-06-26,E07000099,North Hertfordshire,-62121.559502291726
2022-06-27,E07000099,North Hertfordshire,-62127.49975423959
2022-06-28,E07000099,North Hertfordshire,-62145.18507335821
2022-06-29,E07000099,North Hertfordshire,-62178.406149104616
2022-06-30,E07000099,North Hertfordshire,-62188.08841601768
2022-07-01,E07000099,North Hertfordshire,-62205.2039640956
2022-07-02,E07000099,North Hertfordshire,-62229.139795065195
2022-07-03,E07000099,North Hertfordshire,-62232.31203898968
2022-07-04,E07000099,North Hertfordshire,-62235.16089419327
2022-07-05,E07000099,North Hertfordshire,-62279.88272906432
2022-07-06,E07000099,North Hertfordshire,-62316.23458800821
2022-07-07,E07000099,North Hertfordshire,-62325.552005473415
2022-07-08,E07000099,North Hertfordshire,-62350.65363615995
2022-07-09,E07000099,North Hertfordshire,-62381.09949011816
2022-07-10,E07000099,North Hertfordshire,-62381.09949011816
2022-07-11,E07000099,North Hertfordshire,-62390.21198599048
2022-07-12,E07000099,North Hertfordshire,-62412.50622220041
2022-07-13,E07000099,North Hertfordshire,-62445.289122851806
2022-07-14,E07000099,North Hertfordshire,-62457.90109214866
2022-07-15,E07000099,North Hertfordshire,-62480.16699644936
2022-07-16,E07000099,North Hertfordshire,-62497.45736770546
2022-07-17,E07000099,North Hertfordshire,-62500.46791726949
2022-07-18,E07000099,North Hertfordshire,-62505.34947431612
2022-07-19,E07000099,North Hertfordshire,-62522.545869574256
2022-07-20,E07000099,North Hertfordshire,-62539.48275369478
2022-07-21,E07000099,North Hertfordshire,-62563.593407842585
2022-07-22,E07000099,North Hertfordshire,-62573.221085210906
2022-07-23,E07000099,North Hertfordshire,-62589.83073983138
2022-07-24,E07000099,North Hertfordshire,-62591.05112909303
2022-07-25,E07000099,North Hertfordshire,-62597.072228221106
2022-07-26,E07000099,North Hertfordshire,-62634.200854072325
2022-07-27,E07000099,North Hertfordshire,-62650.096012888585
2022-07-28,E07000099,North Hertfordshire,-62670.423191344205
2022-07-29,E07000099,North Hertfordshire,-62683.401776594386
2022-07-30,E07000099,North Hertfordshire,-62694.49238476503
2022-07-31,E07000099,North Hertfordshire,-62696.06626116227
2022-08-01,E07000099,North Hertfordshire,-62699.417169044114
2022-08-02,E07000099,North Hertfordshire,-62725.765446627986
