date,areaCode,areaName,PCAresult
2022-05-18,E08000024,Sunderland,-117696.66090807926
2022-05-19,E08000024,Sunderland,-117747.79996319092
2022-05-20,E08000024,Sunderland,-117801.0335891783
2022-05-21,E08000024,Sunderland,-117869.14803119615
2022-05-22,E08000024,Sunderland,-117895.66670403848
2022-05-23,E08000024,Sunderland,-117915.74001481278
2022-05-24,E08000024,Sunderland,-117946.8057591502
2022-05-25,E08000024,Sunderland,-117968.9070794185
2022-05-26,E08000024,Sunderland,-118071.05705639905
2022-05-27,E08000024,Sunderland,-118087.59445391482
2022-05-28,E08000024,Sunderland,-118188.85442126186
2022-05-29,E08000024,Sunderland,-118272.5408869764
2022-05-30,E08000024,Sunderland,-118278.31277013262
2022-05-31,E08000024,Sunderland,-118339.2194471464
2022-06-01,E08000024,Sunderland,-118390.02111699268
2022-06-02,E08000024,Sunderland,-118398.63618163618
2022-06-03,E08000024,Sunderland,-118399.6959400141
2022-06-04,E08000024,Sunderland,-118490.97334041557
2022-06-05,E08000024,Sunderland,-118497.20504905922
2022-06-06,E08000024,Sunderland,-118503.71826412795
2022-06-07,E08000024,Sunderland,-118535.70236782133
2022-06-08,E08000024,Sunderland,-118610.10727462018
2022-06-09,E08000024,Sunderland,-118640.16784780115
2022-06-10,E08000024,Sunderland,-118681.84444169703
2022-06-11,E08000024,Sunderland,-118723.24551624793
2022-06-12,E08000024,Sunderland,-118795.38821565006
2022-06-13,E08000024,Sunderland,-118802.91258895535
2022-06-14,E08000024,Sunderland,-118830.44969873336
2022-06-15,E08000024,Sunderland,-118892.44577546645
2022-06-16,E08000024,Sunderland,-118913.37088421492
2022-06-17,E08000024,Sunderland,-118940.28910230244
2022-06-18,E08000024,Sunderland,-118998.97049195984
2022-06-19,E08000024,Sunderland,-119021.30471851195
2022-06-20,E08000024,Sunderland,-119027.854853621
2022-06-21,E08000024,Sunderland,-119057.46288001355
2022-06-22,E08000024,Sunderland,-119092.78691072199
2022-06-23,E08000024,Sunderland,-119131.10749609994
2022-06-24,E08000024,Sunderland,-119137.01349957912
2022-06-25,E08000024,Sunderland,-119204.72716630626
2022-06-26,E08000024,Sunderland,-119257.6379644263
2022-06-27,E08000024,Sunderland,-119270.56719428115
2022-06-28,E08000024,Sunderland,-119306.18001011368
2022-06-29,E08000024,Sunderland,-119376.7984301892
2022-06-30,E08000024,Sunderland,-119385.75686717824
2022-07-01,E08000024,Sunderland,-119430.03933487568
2022-07-02,E08000024,Sunderland,-119459.3026973038
2022-07-03,E08000024,Sunderland,-119535.74189473616
2022-07-04,E08000024,Sunderland,-119546.5692750162
2022-07-05,E08000024,Sunderland,-119582.24994384931
2022-07-06,E08000024,Sunderland,-119641.72854425955
2022-07-07,E08000024,Sunderland,-119653.87952216144
2022-07-08,E08000024,Sunderland,-119667.1697915429
2022-07-09,E08000024,Sunderland,-119744.35061494705
2022-07-10,E08000024,Sunderland,-119762.57992831038
2022-07-11,E08000024,Sunderland,-119772.4021374339
2022-07-12,E08000024,Sunderland,-119809.69959041498
2022-07-13,E08000024,Sunderland,-119829.27615566144
2022-07-14,E08000024,Sunderland,-119891.07654021036
2022-07-15,E08000024,Sunderland,-119907.44888444294
2022-07-16,E08000024,Sunderland,-119933.44745155565
2022-07-17,E08000024,Sunderland,-120005.94080200233
2022-07-18,E08000024,Sunderland,-120015.9649844494
2022-07-19,E08000024,Sunderland,-120060.91652965685
2022-07-20,E08000024,Sunderland,-120096.23457328515
2022-07-21,E08000024,Sunderland,-120118.4892667357
2022-07-22,E08000024,Sunderland,-120127.76613019015
2022-07-23,E08000024,Sunderland,-120223.65375962615
2022-07-24,E08000024,Sunderland,-120236.77897572436
2022-07-25,E08000024,Sunderland,-120245.65787961186
2022-07-26,E08000024,Sunderland,-120285.9888073028
2022-07-27,E08000024,Sunderland,-120304.54253421168
2022-07-28,E08000024,Sunderland,-120351.95127549973
2022-07-29,E08000024,Sunderland,-120363.03521632467
2022-07-30,E08000024,Sunderland,-120395.15502601926
2022-07-31,E08000024,Sunderland,-120437.5994833859
2022-08-01,E08000024,Sunderland,-120454.5171732876
2022-08-02,E08000024,Sunderland,-120474.491698101
