date,areaCode,areaName,PCAresult
2022-05-18,E06000031,Peterborough,-81010.61001944296
2022-05-19,E06000031,Peterborough,-81047.00939826737
2022-05-20,E06000031,Peterborough,-81093.45462953775
2022-05-21,E06000031,Peterborough,-81157.60547204723
2022-05-22,E06000031,Peterborough,-81181.19208966747
2022-05-23,E06000031,Peterborough,-81202.00278624918
2022-05-24,E06000031,Peterborough,-81225.9798640451
2022-05-25,E06000031,Peterborough,-81248.22534941207
2022-05-26,E06000031,Peterborough,-81274.08704302646
2022-05-27,E06000031,Peterborough,-81309.27237215903
2022-05-28,E06000031,Peterborough,-81379.4649604955
2022-05-29,E06000031,Peterborough,-81415.2627851212
2022-05-30,E06000031,Peterborough,-81447.33917088297
2022-05-31,E06000031,Peterborough,-81492.20108079689
2022-06-01,E06000031,Peterborough,-81516.5124771491
2022-06-02,E06000031,Peterborough,-81517.84589334605
2022-06-03,E06000031,Peterborough,-81538.11373915261
2022-06-04,E06000031,Peterborough,-81580.90717627709
2022-06-05,E06000031,Peterborough,-81605.10885119461
2022-06-06,E06000031,Peterborough,-81629.69905727376
2022-06-07,E06000031,Peterborough,-81649.90946523692
2022-06-08,E06000031,Peterborough,-81670.61942202039
2022-06-09,E06000031,Peterborough,-81693.98786235135
2022-06-10,E06000031,Peterborough,-81727.84619511927
2022-06-11,E06000031,Peterborough,-81773.64720302625
2022-06-12,E06000031,Peterborough,-81798.96155504734
2022-06-13,E06000031,Peterborough,-81814.05903731608
2022-06-14,E06000031,Peterborough,-81830.87590513926
2022-06-15,E06000031,Peterborough,-81845.80815714394
2022-06-16,E06000031,Peterborough,-81862.90383469404
2022-06-17,E06000031,Peterborough,-81881.4503659321
2022-06-18,E06000031,Peterborough,-81937.38575920874
2022-06-19,E06000031,Peterborough,-81953.58886595865
2022-06-20,E06000031,Peterborough,-81960.47089899456
2022-06-21,E06000031,Peterborough,-81967.2993522152
2022-06-22,E06000031,Peterborough,-81989.22465491452
2022-06-23,E06000031,Peterborough,-82018.04033949612
2022-06-24,E06000031,Peterborough,-82057.2284790237
2022-06-25,E06000031,Peterborough,-82118.89827512435
2022-06-26,E06000031,Peterborough,-82144.4417150852
2022-06-27,E06000031,Peterborough,-82166.81298678958
2022-06-28,E06000031,Peterborough,-82195.46986093947
2022-06-29,E06000031,Peterborough,-82229.16166721932
2022-06-30,E06000031,Peterborough,-82266.63877003887
2022-07-01,E06000031,Peterborough,-82288.51498374116
2022-07-02,E06000031,Peterborough,-82341.36455117211
2022-07-03,E06000031,Peterborough,-82387.39657603299
2022-07-04,E06000031,Peterborough,-82406.94027589766
2022-07-05,E06000031,Peterborough,-82430.973495313
2022-07-06,E06000031,Peterborough,-82457.67354712226
2022-07-07,E06000031,Peterborough,-82493.6455836485
2022-07-08,E06000031,Peterborough,-82523.39843720912
2022-07-09,E06000031,Peterborough,-82575.09265837181
2022-07-10,E06000031,Peterborough,-82608.17649062068
2022-07-11,E06000031,Peterborough,-82629.15883729872
2022-07-12,E06000031,Peterborough,-82645.36450585278
2022-07-13,E06000031,Peterborough,-82665.9628121875
2022-07-14,E06000031,Peterborough,-82701.11318821168
2022-07-15,E06000031,Peterborough,-82731.81348861178
2022-07-16,E06000031,Peterborough,-82784.72498470441
2022-07-17,E06000031,Peterborough,-82816.80971931259
2022-07-18,E06000031,Peterborough,-82824.91158908258
2022-07-19,E06000031,Peterborough,-82841.23276611361
2022-07-20,E06000031,Peterborough,-82862.04988252763
2022-07-21,E06000031,Peterborough,-82887.81276535787
2022-07-22,E06000031,Peterborough,-82917.68754722778
2022-07-23,E06000031,Peterborough,-82960.88814222076
2022-07-24,E06000031,Peterborough,-82997.91222341286
2022-07-25,E06000031,Peterborough,-83026.90341611902
2022-07-26,E06000031,Peterborough,-83046.11665545561
2022-07-27,E06000031,Peterborough,-83066.31615276821
2022-07-28,E06000031,Peterborough,-83097.05719331892
2022-07-29,E06000031,Peterborough,-83117.59550000605
2022-07-30,E06000031,Peterborough,-83139.96870072451
2022-07-31,E06000031,Peterborough,-83156.72749791418
2022-08-01,E06000031,Peterborough,-83182.77241570948
2022-08-02,E06000031,Peterborough,-83194.53379568184
