date,areaCode,areaName,PCAresult
2022-03-10,E07000135,Oadby and Wigston,-23520.285114120277
2022-03-11,E07000135,Oadby and Wigston,-23526.53208684349
2022-03-12,E07000135,Oadby and Wigston,-23561.59716648771
2022-03-13,E07000135,Oadby and Wigston,-23568.99050670688
2022-03-14,E07000135,Oadby and Wigston,-23575.588322255542
2022-03-15,E07000135,Oadby and Wigston,-23607.548808425057
2022-03-16,E07000135,Oadby and Wigston,-23621.94741154544
2022-03-17,E07000135,Oadby and Wigston,-23643.264087342388
2022-03-18,E07000135,Oadby and Wigston,-23684.363019191478
2022-03-19,E07000135,Oadby and Wigston,-23722.440935217783
2022-03-20,E07000135,Oadby and Wigston,-23733.69924101663
2022-03-21,E07000135,Oadby and Wigston,-23742.358806580924
2022-03-22,E07000135,Oadby and Wigston,-23749.545098726343
2022-03-23,E07000135,Oadby and Wigston,-23772.04537651178
2022-03-24,E07000135,Oadby and Wigston,-23783.25676280084
2022-03-25,E07000135,Oadby and Wigston,-23805.365927046012
2022-03-26,E07000135,Oadby and Wigston,-23832.061112556326
2022-03-27,E07000135,Oadby and Wigston,-23840.576883368914
2022-03-28,E07000135,Oadby and Wigston,-23850.011072923448
2022-03-29,E07000135,Oadby and Wigston,-23877.88529355424
2022-03-30,E07000135,Oadby and Wigston,-23894.82603238211
2022-03-31,E07000135,Oadby and Wigston,-23913.290000360943
2022-04-01,E07000135,Oadby and Wigston,-23922.55437633424
2022-04-02,E07000135,Oadby and Wigston,-23952.871775503652
2022-04-03,E07000135,Oadby and Wigston,-23958.80817611622
2022-04-04,E07000135,Oadby and Wigston,-23974.767242880072
2022-04-05,E07000135,Oadby and Wigston,-23988.805318157723
2022-04-06,E07000135,Oadby and Wigston,-23999.02534736549
2022-04-07,E07000135,Oadby and Wigston,-24006.873054447
2022-04-08,E07000135,Oadby and Wigston,-24014.41683821285
2022-04-09,E07000135,Oadby and Wigston,-24056.202627477174
2022-04-10,E07000135,Oadby and Wigston,-24063.689806715956
2022-04-11,E07000135,Oadby and Wigston,-24073.097977440953
2022-04-12,E07000135,Oadby and Wigston,-24092.952595482027
2022-04-13,E07000135,Oadby and Wigston,-24110.973412261505
2022-04-14,E07000135,Oadby and Wigston,-24124.00891479488
2022-04-15,E07000135,Oadby and Wigston,-24142.526451078487
2022-04-16,E07000135,Oadby and Wigston,-24150.05390103208
2022-04-17,E07000135,Oadby and Wigston,-24151.273206867387
2022-04-18,E07000135,Oadby and Wigston,-24153.0973231117
2022-04-19,E07000135,Oadby and Wigston,-24169.962087377946
2022-04-20,E07000135,Oadby and Wigston,-24184.86197687045
2022-04-21,E07000135,Oadby and Wigston,-24212.808584559316
2022-04-22,E07000135,Oadby and Wigston,-24227.978775447653
2022-04-23,E07000135,Oadby and Wigston,-24240.20241949825
2022-04-24,E07000135,Oadby and Wigston,-24246.345868184577
2022-04-25,E07000135,Oadby and Wigston,-24258.465988198303
2022-04-26,E07000135,Oadby and Wigston,-24263.69405436498
2022-04-27,E07000135,Oadby and Wigston,-24293.51224908924
2022-04-28,E07000135,Oadby and Wigston,-24311.495831376196
2022-04-29,E07000135,Oadby and Wigston,-24317.886598851095
2022-04-30,E07000135,Oadby and Wigston,-24335.980353969906
2022-05-01,E07000135,Oadby and Wigston,-24341.65310198165
2022-05-02,E07000135,Oadby and Wigston,-24341.65310198165
2022-05-03,E07000135,Oadby and Wigston,-24349.319779818936
2022-05-04,E07000135,Oadby and Wigston,-24366.213599137
2022-05-05,E07000135,Oadby and Wigston,-24381.681064546006
2022-05-06,E07000135,Oadby and Wigston,-24389.33805736601
2022-05-07,E07000135,Oadby and Wigston,-24415.631893037506
2022-05-08,E07000135,Oadby and Wigston,-24436.941920039484
2022-05-09,E07000135,Oadby and Wigston,-24445.10019923163
2022-05-10,E07000135,Oadby and Wigston,-24454.59099331324
2022-05-11,E07000135,Oadby and Wigston,-24471.54141715838
2022-05-12,E07000135,Oadby and Wigston,-24488.265422895205
2022-05-13,E07000135,Oadby and Wigston,-24498.711870211293
2022-05-14,E07000135,Oadby and Wigston,-24510.87890973481
2022-05-15,E07000135,Oadby and Wigston,-24515.756133076036
2022-05-16,E07000135,Oadby and Wigston,-24525.334117382245
2022-05-17,E07000135,Oadby and Wigston,-24536.044217299186
2022-05-18,E07000135,Oadby and Wigston,-24542.688952357643
2022-05-19,E07000135,Oadby and Wigston,-24556.776983367374
2022-05-20,E07000135,Oadby and Wigston,-24563.66903721442
2022-05-21,E07000135,Oadby and Wigston,-24576.337363110077
2022-05-22,E07000135,Oadby and Wigston,-24577.556668945377
2022-05-23,E07000135,Oadby and Wigston,-24582.51139749395
2022-05-24,E07000135,Oadby and Wigston,-24587.52273056959
2022-05-25,E07000135,Oadby and Wigston,-24604.41654988765
2022-05-26,E07000135,Oadby and Wigston,-24608.017862866494
2022-05-27,E07000135,Oadby and Wigston,-24612.073542707665
2022-05-28,E07000135,Oadby and Wigston,-24631.716545806983
2022-05-29,E07000135,Oadby and Wigston,-24634.656443849723
2022-05-30,E07000135,Oadby and Wigston,-24661.05739106166
2022-05-31,E07000135,Oadby and Wigston,-24673.281035112264
2022-06-01,E07000135,Oadby and Wigston,-24689.256435688374
2022-06-02,E07000135,Oadby and Wigston,-24689.256435688374
2022-06-03,E07000135,Oadby and Wigston,-24689.256435688374
2022-06-04,E07000135,Oadby and Wigston,-24703.99162974892
2022-06-05,E07000135,Oadby and Wigston,-24705.210935584233
2022-06-06,E07000135,Oadby and Wigston,-24709.530268026247
2022-06-07,E07000135,Oadby and Wigston,-24713.642552394496
2022-06-08,E07000135,Oadby and Wigston,-24728.70257045096
2022-06-09,E07000135,Oadby and Wigston,-24735.604309315284
2022-06-10,E07000135,Oadby and Wigston,-24740.528452166305
2022-06-11,E07000135,Oadby and Wigston,-24758.14693974252
2022-06-12,E07000135,Oadby and Wigston,-24760.68907545001
2022-06-13,E07000135,Oadby and Wigston,-24765.40617022728
2022-06-14,E07000135,Oadby and Wigston,-24773.677658473578
2022-06-15,E07000135,Oadby and Wigston,-24785.13636355121
2022-06-16,E07000135,Oadby and Wigston,-24795.23196804184
2022-06-17,E07000135,Oadby and Wigston,-24805.88546343167
2022-06-18,E07000135,Oadby and Wigston,-24828.913046418795
2022-06-19,E07000135,Oadby and Wigston,-24830.69024315331
2022-06-20,E07000135,Oadby and Wigston,-24839.463017771748
2022-06-21,E07000135,Oadby and Wigston,-24847.677901490977
2022-06-22,E07000135,Oadby and Wigston,-24859.15294038087
2022-06-23,E07000135,Oadby and Wigston,-24871.94416034795
2022-06-24,E07000135,Oadby and Wigston,-24882.691494757397
2022-06-25,E07000135,Oadby and Wigston,-24904.20553361083
2022-06-26,E07000135,Oadby and Wigston,-24906.189778419102
2022-06-27,E07000135,Oadby and Wigston,-24916.445511473692
2022-06-28,E07000135,Oadby and Wigston,-24925.682337971743
2022-06-29,E07000135,Oadby and Wigston,-24937.31750542558
2022-06-30,E07000135,Oadby and Wigston,-24949.70127804013
2022-07-01,E07000135,Oadby and Wigston,-24955.844726726475
2022-07-02,E07000135,Oadby and Wigston,-24968.59567597874
2022-07-03,E07000135,Oadby and Wigston,-24973.018532457627
2022-07-04,E07000135,Oadby and Wigston,-24982.40580250236
2022-07-05,E07000135,Oadby and Wigston,-24988.739965450197
2022-07-06,E07000135,Oadby and Wigston,-24996.86101014981
2022-07-07,E07000135,Oadby and Wigston,-25000.198670527814
2022-07-08,E07000135,Oadby and Wigston,-25006.135071140394
2022-07-09,E07000135,Oadby and Wigston,-25012.54217242756
2022-07-10,E07000135,Oadby and Wigston,-25016.030276352238
2022-07-11,E07000135,Oadby and Wigston,-25021.20173799184
2022-07-12,E07000135,Oadby and Wigston,-25026.58024770521
2022-07-13,E07000135,Oadby and Wigston,-25034.427954786708
2022-07-14,E07000135,Oadby and Wigston,-25039.191969073774
2022-07-15,E07000135,Oadby and Wigston,-25052.377915153837
2022-07-16,E07000135,Oadby and Wigston,-25059.637145638582
2022-07-17,E07000135,Oadby and Wigston,-25060.959975510767
2022-07-18,E07000135,Oadby and Wigston,-25067.056504687294
2022-07-19,E07000135,Oadby and Wigston,-25070.347245555502
2022-07-20,E07000135,Oadby and Wigston,-25074.609973470433
2022-07-21,E07000135,Oadby and Wigston,-25077.286218912344
2022-07-22,E07000135,Oadby and Wigston,-25082.768252662583
2022-07-23,E07000135,Oadby and Wigston,-25091.70115584497
2022-07-24,E07000135,Oadby and Wigston,-25091.70115584497
2022-07-25,E07000135,Oadby and Wigston,-25099.574881756027
2022-07-26,E07000135,Oadby and Wigston,-25100.89771162821
2022-07-27,E07000135,Oadby and Wigston,-25102.88195643649
2022-07-28,E07000135,Oadby and Wigston,-25104.76267720789
2022-07-29,E07000135,Oadby and Wigston,-25113.638975863207
2022-07-30,E07000135,Oadby and Wigston,-25119.97313881104
2022-07-31,E07000135,Oadby and Wigston,-25119.97313881104
2022-08-01,E07000135,Oadby and Wigston,-25125.45517256128
2022-08-02,E07000135,Oadby and Wigston,-25129.294119311435
