date,areaCode,areaName,PCAresult
2022-06-29,E09000024,Merton,-90142.70529246761
2022-06-30,E09000024,Merton,-90167.92147814952
2022-07-01,E09000024,Merton,-90209.72451123036
2022-07-02,E09000024,Merton,-90270.98057363636
2022-07-03,E09000024,Merton,-90276.33366098207
2022-07-04,E09000024,Merton,-90302.60286851604
2022-07-05,E09000024,Merton,-90315.40456092836
2022-07-06,E09000024,Merton,-90379.12092480533
2022-07-07,E09000024,Merton,-90420.49305869127
2022-07-08,E09000024,Merton,-90445.58968833806
2022-07-09,E09000024,Merton,-90500.88661870667
2022-07-10,E09000024,Merton,-90502.72173969813
2022-07-11,E09000024,Merton,-90527.37558074042
2022-07-12,E09000024,Merton,-90546.5126238744
2022-07-13,E09000024,Merton,-90604.51881750935
2022-07-14,E09000024,Merton,-90635.44098487744
2022-07-15,E09000024,Merton,-90673.98271425314
2022-07-16,E09000024,Merton,-90736.3634659383
2022-07-17,E09000024,Merton,-90738.70115355174
2022-07-18,E09000024,Merton,-90753.33796695547
2022-07-19,E09000024,Merton,-90759.74453062873
2022-07-20,E09000024,Merton,-90803.66176274286
2022-07-21,E09000024,Merton,-90844.21375860674
2022-07-22,E09000024,Merton,-90873.37201793506
2022-07-23,E09000024,Merton,-90931.72125618524
2022-07-24,E09000024,Merton,-90932.89009999196
2022-07-25,E09000024,Merton,-90962.8554771994
2022-07-26,E09000024,Merton,-90980.6938162908
2022-07-27,E09000024,Merton,-91028.67573590892
2022-07-28,E09000024,Merton,-91059.75436746137
2022-07-29,E09000024,Merton,-91091.34654609449
2022-07-30,E09000024,Merton,-91128.67946569168
2022-07-31,E09000024,Merton,-91133.51855148128
2022-08-01,E09000024,Merton,-91147.13879670686
2022-08-02,E09000024,Merton,-91149.36111684091
