date,areaCode,areaName,PCAresult
2022-05-18,E06000018,Nottingham,-121537.01409517895
2022-05-19,E06000018,Nottingham,-121590.02571222805
2022-05-20,E06000018,Nottingham,-121674.43475213922
2022-05-21,E06000018,Nottingham,-121725.45582221812
2022-05-22,E06000018,Nottingham,-121755.51641811011
2022-05-23,E06000018,Nottingham,-121822.27693191693
2022-05-24,E06000018,Nottingham,-121891.54407489108
2022-05-25,E06000018,Nottingham,-121962.79847634115
2022-05-26,E06000018,Nottingham,-122037.70087862515
2022-05-27,E06000018,Nottingham,-122086.68655879711
2022-05-28,E06000018,Nottingham,-122136.74676485268
2022-05-29,E06000018,Nottingham,-122177.97046568725
2022-05-30,E06000018,Nottingham,-122273.42993527294
2022-05-31,E06000018,Nottingham,-122343.83614796768
2022-06-01,E06000018,Nottingham,-122428.3698511622
2022-06-02,E06000018,Nottingham,-122456.31392140295
2022-06-03,E06000018,Nottingham,-122475.0120108558
2022-06-04,E06000018,Nottingham,-122492.05494839096
2022-06-05,E06000018,Nottingham,-122510.04807737574
2022-06-06,E06000018,Nottingham,-122582.93069511189
2022-06-07,E06000018,Nottingham,-122645.34054956274
2022-06-08,E06000018,Nottingham,-122694.90389612393
2022-06-09,E06000018,Nottingham,-122754.64221912331
2022-06-10,E06000018,Nottingham,-122833.7689732328
2022-06-11,E06000018,Nottingham,-122886.04704993506
2022-06-12,E06000018,Nottingham,-122919.77059432118
2022-06-13,E06000018,Nottingham,-122968.75528794488
2022-06-14,E06000018,Nottingham,-123017.93971191456
2022-06-15,E06000018,Nottingham,-123076.24954897385
2022-06-16,E06000018,Nottingham,-123117.99671608498
2022-06-17,E06000018,Nottingham,-123180.56047139685
2022-06-18,E06000018,Nottingham,-123214.33887359458
2022-06-19,E06000018,Nottingham,-123238.36507833409
2022-06-20,E06000018,Nottingham,-123300.29334980033
2022-06-21,E06000018,Nottingham,-123361.78784086336
2022-06-22,E06000018,Nottingham,-123409.71295626367
2022-06-23,E06000018,Nottingham,-123442.03495034143
2022-06-24,E06000018,Nottingham,-123501.94606805516
2022-06-25,E06000018,Nottingham,-123538.98960230214
2022-06-26,E06000018,Nottingham,-123567.21388093436
2022-06-27,E06000018,Nottingham,-123632.53457852858
2022-06-28,E06000018,Nottingham,-123671.18743520828
2022-06-29,E06000018,Nottingham,-123729.14495645824
2022-06-30,E06000018,Nottingham,-123766.04394702025
2022-07-01,E06000018,Nottingham,-123810.05119691938
2022-07-02,E06000018,Nottingham,-123849.93313804248
2022-07-03,E06000018,Nottingham,-123877.70375586998
2022-07-04,E06000018,Nottingham,-123939.7317280844
2022-07-05,E06000018,Nottingham,-123967.8293703367
2022-07-06,E06000018,Nottingham,-124024.89813498115
2022-07-07,E06000018,Nottingham,-124067.77567233572
2022-07-08,E06000018,Nottingham,-124108.16547437626
2022-07-09,E06000018,Nottingham,-124144.68291155135
2022-07-10,E06000018,Nottingham,-124159.50929383749
2022-07-11,E06000018,Nottingham,-124234.70619447436
2022-07-12,E06000018,Nottingham,-124268.73721173313
2022-07-13,E06000018,Nottingham,-124337.19541844836
2022-07-14,E06000018,Nottingham,-124374.16618757867
2022-07-15,E06000018,Nottingham,-124408.69373548233
2022-07-16,E06000018,Nottingham,-124438.11917637805
2022-07-17,E06000018,Nottingham,-124474.83634389912
2022-07-18,E06000018,Nottingham,-124505.8548441696
2022-07-19,E06000018,Nottingham,-124523.87457993664
2022-07-20,E06000018,Nottingham,-124576.27699107285
2022-07-21,E06000018,Nottingham,-124626.19331114224
2022-07-22,E06000018,Nottingham,-124674.1190842414
2022-07-23,E06000018,Nottingham,-124696.20959982231
2022-07-24,E06000018,Nottingham,-124714.88042479409
2022-07-25,E06000018,Nottingham,-124757.4338973687
2022-07-26,E06000018,Nottingham,-124786.03709859244
2022-07-27,E06000018,Nottingham,-124827.10426777054
2022-07-28,E06000018,Nottingham,-124864.979727715
2022-07-29,E06000018,Nottingham,-124901.69755293489
2022-07-30,E06000018,Nottingham,-124926.04913785207
2022-07-31,E06000018,Nottingham,-124941.22783594756
2022-08-01,E06000018,Nottingham,-124975.48453263564
2022-08-02,E06000018,Nottingham,-125012.10430135464
