date,areaCode,areaName,PCAresult
2022-06-08,E07000200,Babergh,-43497.554593139816
2022-06-09,E07000200,Babergh,-43515.63784500147
2022-06-10,E07000200,Babergh,-43517.44301276562
2022-06-11,E07000200,Babergh,-43540.36154941488
2022-06-12,E07000200,Babergh,-43555.722663726425
2022-06-13,E07000200,Babergh,-43558.85405183381
2022-06-14,E07000200,Babergh,-43560.65921959795
2022-06-15,E07000200,Babergh,-43564.18302959707
2022-06-16,E07000200,Babergh,-43574.284863008965
2022-06-17,E07000200,Babergh,-43574.88658559701
2022-06-18,E07000200,Babergh,-43598.66714072348
2022-06-19,E07000200,Babergh,-43605.01176704971
2022-06-20,E07000200,Babergh,-43610.67282067647
2022-06-21,E07000200,Babergh,-43616.1292490246
2022-06-22,E07000200,Babergh,-43621.02487984041
2022-06-23,E07000200,Babergh,-43631.24481300178
2022-06-24,E07000200,Babergh,-43639.996329680216
2022-06-25,E07000200,Babergh,-43651.715534243136
2022-06-26,E07000200,Babergh,-43652.31725683119
2022-06-27,E07000200,Babergh,-43654.122424595334
2022-06-28,E07000200,Babergh,-43667.72864703383
2022-06-29,E07000200,Babergh,-43672.58335279391
2022-06-30,E07000200,Babergh,-43678.55497820093
2022-07-01,E07000200,Babergh,-43690.31043240189
2022-07-02,E07000200,Babergh,-43700.75441181439
2022-07-03,E07000200,Babergh,-43707.01718802919
2022-07-04,E07000200,Babergh,-43709.8118248554
2022-07-05,E07000200,Babergh,-43710.92874450234
2022-07-06,E07000200,Babergh,-43712.13218967844
2022-07-07,E07000200,Babergh,-43735.474722439736
2022-07-08,E07000200,Babergh,-43747.030226779774
2022-07-09,E07000200,Babergh,-43764.15090838202
2022-07-10,E07000200,Babergh,-43764.79355602578
2022-07-11,E07000200,Babergh,-43767.84309402174
2022-07-12,E07000200,Babergh,-43772.738724837545
2022-07-13,E07000200,Babergh,-43775.100014716314
2022-07-14,E07000200,Babergh,-43787.936138926176
2022-07-15,E07000200,Babergh,-43809.70222559217
2022-07-16,E07000200,Babergh,-43824.379767204206
2022-07-17,E07000200,Babergh,-43830.04082083096
2022-07-18,E07000200,Babergh,-43831.84598859508
2022-07-19,E07000200,Babergh,-43832.488636238864
2022-07-20,E07000200,Babergh,-43840.94900210951
2022-07-21,E07000200,Babergh,-43856.22826630961
2022-07-22,E07000200,Babergh,-43883.86470729866
2022-07-23,E07000200,Babergh,-43891.76427563702
2022-07-24,E07000200,Babergh,-43892.40692328078
2022-07-25,E07000200,Babergh,-43896.05818386478
2022-07-26,E07000200,Babergh,-43898.46507421696
2022-07-27,E07000200,Babergh,-43904.43669962398
2022-07-28,E07000200,Babergh,-43921.64858217306
2022-07-29,E07000200,Babergh,-43933.3631113183
2022-07-30,E07000200,Babergh,-43945.765888580725
2022-07-31,E07000200,Babergh,-43945.765888580725
2022-08-01,E07000200,Babergh,-43946.96933375682
2022-08-02,E07000200,Babergh,-43950.05979680837
