date,areaCode,areaName,PCAresult
2022-03-27,E06000025,South Gloucestershire,-133751.01186248253
2022-03-28,E06000025,South Gloucestershire,-133799.56830087115
2022-03-29,E06000025,South Gloucestershire,-133857.73254882413
2022-03-30,E06000025,South Gloucestershire,-133926.6751655834
2022-03-31,E06000025,South Gloucestershire,-134002.6598377843
2022-04-01,E06000025,South Gloucestershire,-134073.4014294243
2022-04-02,E06000025,South Gloucestershire,-134226.40514686154
2022-04-03,E06000025,South Gloucestershire,-134260.8774743669
2022-04-04,E06000025,South Gloucestershire,-134304.91247588568
2022-04-05,E06000025,South Gloucestershire,-134389.22155166755
2022-04-06,E06000025,South Gloucestershire,-134469.59141282327
2022-04-07,E06000025,South Gloucestershire,-134544.85346092578
2022-04-08,E06000025,South Gloucestershire,-134627.653653823
2022-04-09,E06000025,South Gloucestershire,-134799.85760307626
2022-04-10,E06000025,South Gloucestershire,-134838.70900478214
2022-04-11,E06000025,South Gloucestershire,-134886.16576865196
2022-04-12,E06000025,South Gloucestershire,-135005.7590250237
2022-04-13,E06000025,South Gloucestershire,-135112.1662956328
2022-04-14,E06000025,South Gloucestershire,-135193.83383053215
2022-04-15,E06000025,South Gloucestershire,-135225.7805599924
2022-04-16,E06000025,South Gloucestershire,-135314.0044688197
2022-04-17,E06000025,South Gloucestershire,-135322.19254704894
2022-04-18,E06000025,South Gloucestershire,-135340.35537144245
2022-04-19,E06000025,South Gloucestershire,-135453.82923394733
2022-04-20,E06000025,South Gloucestershire,-135537.775527069
2022-04-21,E06000025,South Gloucestershire,-135647.84838119324
2022-04-22,E06000025,South Gloucestershire,-135741.34715707108
2022-04-23,E06000025,South Gloucestershire,-135836.6540412428
2022-04-24,E06000025,South Gloucestershire,-135862.36739481345
2022-04-25,E06000025,South Gloucestershire,-135902.9582132152
2022-04-26,E06000025,South Gloucestershire,-135981.77707459408
2022-04-27,E06000025,South Gloucestershire,-136104.855573131
2022-04-28,E06000025,South Gloucestershire,-136262.83085570662
2022-04-29,E06000025,South Gloucestershire,-136340.32954513907
2022-04-30,E06000025,South Gloucestershire,-136467.35564361842
2022-05-01,E06000025,South Gloucestershire,-136488.89395953098
2022-05-02,E06000025,South Gloucestershire,-136507.93219425998
2022-05-03,E06000025,South Gloucestershire,-136569.36520174475
2022-05-04,E06000025,South Gloucestershire,-136665.5280167078
2022-05-05,E06000025,South Gloucestershire,-136765.99902114837
2022-05-06,E06000025,South Gloucestershire,-136819.51056378998
2022-05-07,E06000025,South Gloucestershire,-136900.44210980128
2022-05-08,E06000025,South Gloucestershire,-136920.11585533086
2022-05-09,E06000025,South Gloucestershire,-136963.21392751468
2022-05-10,E06000025,South Gloucestershire,-137028.8477835382
2022-05-11,E06000025,South Gloucestershire,-137122.78716708726
2022-05-12,E06000025,South Gloucestershire,-137223.53799482982
2022-05-13,E06000025,South Gloucestershire,-137266.92412075837
2022-05-14,E06000025,South Gloucestershire,-137369.48826857866
2022-05-15,E06000025,South Gloucestershire,-137384.99928339562
2022-05-16,E06000025,South Gloucestershire,-137422.57641253108
2022-05-17,E06000025,South Gloucestershire,-137487.42816370822
2022-05-18,E06000025,South Gloucestershire,-137550.05648347136
2022-05-19,E06000025,South Gloucestershire,-137618.49681868628
2022-05-20,E06000025,South Gloucestershire,-137664.10841428026
2022-05-21,E06000025,South Gloucestershire,-137740.588195427
2022-05-22,E06000025,South Gloucestershire,-137753.15527041987
2022-05-23,E06000025,South Gloucestershire,-137785.62874044187
2022-05-24,E06000025,South Gloucestershire,-137833.32109503314
2022-05-25,E06000025,South Gloucestershire,-137879.93204193204
2022-05-26,E06000025,South Gloucestershire,-137943.76888388948
2022-05-27,E06000025,South Gloucestershire,-137984.78513923186
2022-05-28,E06000025,South Gloucestershire,-138047.98027819753
2022-05-29,E06000025,South Gloucestershire,-138058.61001470647
2022-05-30,E06000025,South Gloucestershire,-138145.14244446545
2022-05-31,E06000025,South Gloucestershire,-138231.61327778822
2022-06-01,E06000025,South Gloucestershire,-138258.8395133095
2022-06-02,E06000025,South Gloucestershire,-138292.15660717734
2022-06-03,E06000025,South Gloucestershire,-138304.1445560221
2022-06-04,E06000025,South Gloucestershire,-138344.65233762885
2022-06-05,E06000025,South Gloucestershire,-138353.77628734882
2022-06-06,E06000025,South Gloucestershire,-138362.1099017797
2022-06-07,E06000025,South Gloucestershire,-138420.85841022793
2022-06-08,E06000025,South Gloucestershire,-138451.6774611636
2022-06-09,E06000025,South Gloucestershire,-138505.9711086517
2022-06-10,E06000025,South Gloucestershire,-138530.74851329473
2022-06-11,E06000025,South Gloucestershire,-138596.74922848138
2022-06-12,E06000025,South Gloucestershire,-138613.76603008725
2022-06-13,E06000025,South Gloucestershire,-138627.56110681852
2022-06-14,E06000025,South Gloucestershire,-138682.3693427965
2022-06-15,E06000025,South Gloucestershire,-138702.84361487234
2022-06-16,E06000025,South Gloucestershire,-138741.70414999133
2022-06-17,E06000025,South Gloucestershire,-138773.4518998193
2022-06-18,E06000025,South Gloucestershire,-138848.48945142806
2022-06-19,E06000025,South Gloucestershire,-138858.97259389109
2022-06-20,E06000025,South Gloucestershire,-138869.67509850085
2022-06-21,E06000025,South Gloucestershire,-138915.64540025214
2022-06-22,E06000025,South Gloucestershire,-138933.46378624853
2022-06-23,E06000025,South Gloucestershire,-138959.3175416739
2022-06-24,E06000025,South Gloucestershire,-138998.81977978462
2022-06-25,E06000025,South Gloucestershire,-139088.14955532187
2022-06-26,E06000025,South Gloucestershire,-139096.48113150135
2022-06-27,E06000025,South Gloucestershire,-139123.0636257795
2022-06-28,E06000025,South Gloucestershire,-139175.70187377394
2022-06-29,E06000025,South Gloucestershire,-139203.57185053846
2022-06-30,E06000025,South Gloucestershire,-139251.98479097677
2022-07-01,E06000025,South Gloucestershire,-139294.13680041258
2022-07-02,E06000025,South Gloucestershire,-139382.0807310642
2022-07-03,E06000025,South Gloucestershire,-139391.70182798154
2022-07-04,E06000025,South Gloucestershire,-139396.01009489578
2022-07-05,E06000025,South Gloucestershire,-139461.3660109951
2022-07-06,E06000025,South Gloucestershire,-139480.47799423223
2022-07-07,E06000025,South Gloucestershire,-139518.24073821027
2022-07-08,E06000025,South Gloucestershire,-139557.51644157575
2022-07-09,E06000025,South Gloucestershire,-139618.75280169887
2022-07-10,E06000025,South Gloucestershire,-139631.3178384403
2022-07-11,E06000025,South Gloucestershire,-139649.78200393132
2022-07-12,E06000025,South Gloucestershire,-139711.46622176105
2022-07-13,E06000025,South Gloucestershire,-139740.2761465192
2022-07-14,E06000025,South Gloucestershire,-139814.50803723454
2022-07-15,E06000025,South Gloucestershire,-139829.01554680694
2022-07-16,E06000025,South Gloucestershire,-139867.28872533515
2022-07-17,E06000025,South Gloucestershire,-139870.2326651593
2022-07-18,E06000025,South Gloucestershire,-139885.53149042805
2022-07-19,E06000025,South Gloucestershire,-139914.91133048446
2022-07-20,E06000025,South Gloucestershire,-139936.82065949985
2022-07-21,E06000025,South Gloucestershire,-140008.9152516917
2022-07-22,E06000025,South Gloucestershire,-140027.3722445843
2022-07-23,E06000025,South Gloucestershire,-140083.1604297599
2022-07-24,E06000025,South Gloucestershire,-140099.6042199721
2022-07-25,E06000025,South Gloucestershire,-140121.29728293634
2022-07-26,E06000025,South Gloucestershire,-140169.97268282098
2022-07-27,E06000025,South Gloucestershire,-140205.37574747007
2022-07-28,E06000025,South Gloucestershire,-140247.31556735767
2022-07-29,E06000025,South Gloucestershire,-140260.52947968928
2022-07-30,E06000025,South Gloucestershire,-140295.28268834087
2022-07-31,E06000025,South Gloucestershire,-140306.91593009446
2022-08-01,E06000025,South Gloucestershire,-140320.9908301277
2022-08-02,E06000025,South Gloucestershire,-140354.3786538452
