date,areaCode,areaName,PCAresult
2022-05-19,E08000033,Calderdale,-86427.39221678769
2022-05-20,E08000033,Calderdale,-86488.83618221043
2022-05-21,E08000033,Calderdale,-86527.09469201152
2022-05-22,E08000033,Calderdale,-86542.11808806518
2022-05-23,E08000033,Calderdale,-86563.65721122084
2022-05-24,E08000033,Calderdale,-86584.58057918673
2022-05-25,E08000033,Calderdale,-86627.23979227022
2022-05-26,E08000033,Calderdale,-86648.26238953206
2022-05-27,E08000033,Calderdale,-86707.73783100105
2022-05-28,E08000033,Calderdale,-86777.71075658228
2022-05-29,E08000033,Calderdale,-86786.31691694836
2022-05-30,E08000033,Calderdale,-86817.98497395137
2022-05-31,E08000033,Calderdale,-86840.11304809661
2022-06-01,E08000033,Calderdale,-86881.7872178439
2022-06-02,E08000033,Calderdale,-86892.85079902015
2022-06-03,E08000033,Calderdale,-86923.2660544368
2022-06-04,E08000033,Calderdale,-86971.08731406565
2022-06-05,E08000033,Calderdale,-86986.13438888203
2022-06-06,E08000033,Calderdale,-87014.55687761179
2022-06-07,E08000033,Calderdale,-87031.47242224879
2022-06-08,E08000033,Calderdale,-87066.85300224871
2022-06-09,E08000033,Calderdale,-87086.05596297853
2022-06-10,E08000033,Calderdale,-87136.75367664534
2022-06-11,E08000033,Calderdale,-87208.12894216066
2022-06-12,E08000033,Calderdale,-87217.34847016062
2022-06-13,E08000033,Calderdale,-87232.46953279151
2022-06-14,E08000033,Calderdale,-87246.41030588729
2022-06-15,E08000033,Calderdale,-87276.45562223147
2022-06-16,E08000033,Calderdale,-87295.5105203767
2022-06-17,E08000033,Calderdale,-87351.6924720766
2022-06-18,E08000033,Calderdale,-87383.77782567748
2022-06-19,E08000033,Calderdale,-87387.68724454756
2022-06-20,E08000033,Calderdale,-87399.41550115774
2022-06-21,E08000033,Calderdale,-87414.88069740919
2022-06-22,E08000033,Calderdale,-87443.47640324941
2022-06-23,E08000033,Calderdale,-87466.19581594013
2022-06-24,E08000033,Calderdale,-87485.54592746178
2022-06-25,E08000033,Calderdale,-87544.4055267854
2022-06-26,E08000033,Calderdale,-87552.37390287331
2022-06-27,E08000033,Calderdale,-87568.99414717832
2022-06-28,E08000033,Calderdale,-87580.2798657092
2022-06-29,E08000033,Calderdale,-87630.60820427399
2022-06-30,E08000033,Calderdale,-87641.18050103789
2022-07-01,E08000033,Calderdale,-87669.18478137701
2022-07-02,E08000033,Calderdale,-87727.99654616034
2022-07-03,E08000033,Calderdale,-87742.23170779538
2022-07-04,E08000033,Calderdale,-87764.7029168129
2022-07-05,E08000033,Calderdale,-87778.20115182933
2022-07-06,E08000033,Calderdale,-87805.64098477877
2022-07-07,E08000033,Calderdale,-87827.54774640655
2022-07-08,E08000033,Calderdale,-87851.39622778782
2022-07-09,E08000033,Calderdale,-87890.07038451247
2022-07-10,E08000033,Calderdale,-87900.59302315059
2022-07-11,E08000033,Calderdale,-87928.94061227313
2022-07-12,E08000033,Calderdale,-87951.75769154106
2022-07-13,E08000033,Calderdale,-87976.24634475642
2022-07-14,E08000033,Calderdale,-88002.28375081618
2022-07-15,E08000033,Calderdale,-88025.81342701391
2022-07-16,E08000033,Calderdale,-88105.71739182106
2022-07-17,E08000033,Calderdale,-88128.63296250335
2022-07-18,E08000033,Calderdale,-88142.8681241384
2022-07-19,E08000033,Calderdale,-88148.2287162312
2022-07-20,E08000033,Calderdale,-88175.0039607022
2022-07-21,E08000033,Calderdale,-88201.43589638987
2022-07-22,E08000033,Calderdale,-88212.91759900117
2022-07-23,E08000033,Calderdale,-88273.02999991117
2022-07-24,E08000033,Calderdale,-88283.42981744619
2022-07-25,E08000033,Calderdale,-88303.44286777191
2022-07-26,E08000033,Calderdale,-88317.67885424408
2022-07-27,E08000033,Calderdale,-88375.06724875324
2022-07-28,E08000033,Calderdale,-88400.76225782231
2022-07-29,E08000033,Calderdale,-88411.97390158309
2022-07-30,E08000033,Calderdale,-88476.1443479182
2022-07-31,E08000033,Calderdale,-88486.20011878826
2022-08-01,E08000033,Calderdale,-88497.92746360574
2022-08-02,E08000033,Calderdale,-88504.36911593754
