date,areaCode,areaName,PCAresult
2022-04-12,E06000042,Milton Keynes,-115094.25450982063
2022-04-13,E06000042,Milton Keynes,-115105.56286430711
2022-04-14,E06000042,Milton Keynes,-115242.44910706818
2022-04-15,E06000042,Milton Keynes,-115351.12575703855
2022-04-16,E06000042,Milton Keynes,-115365.15383725018
2022-04-17,E06000042,Milton Keynes,-115367.02488058952
2022-04-18,E06000042,Milton Keynes,-115443.84931763171
2022-04-19,E06000042,Milton Keynes,-115499.31193611448
2022-04-20,E06000042,Milton Keynes,-115514.06348006273
2022-04-21,E06000042,Milton Keynes,-115655.66172677847
2022-04-22,E06000042,Milton Keynes,-115793.57131689426
2022-04-23,E06000042,Milton Keynes,-115880.80688102463
2022-04-24,E06000042,Milton Keynes,-115899.54642944339
2022-04-25,E06000042,Milton Keynes,-115921.44464483992
2022-04-26,E06000042,Milton Keynes,-115952.18734710994
2022-04-27,E06000042,Milton Keynes,-115980.01241512786
2022-04-28,E06000042,Milton Keynes,-116053.23517508664
2022-04-29,E06000042,Milton Keynes,-116111.52774236932
2022-04-30,E06000042,Milton Keynes,-116148.7856871218
2022-05-01,E06000042,Milton Keynes,-116159.92036304061
2022-05-02,E06000042,Milton Keynes,-116165.0851472332
2022-05-03,E06000042,Milton Keynes,-116271.7406844142
2022-05-04,E06000042,Milton Keynes,-116330.07637589569
2022-05-05,E06000042,Milton Keynes,-116390.61654377248
2022-05-06,E06000042,Milton Keynes,-116503.24197267965
2022-05-07,E06000042,Milton Keynes,-116554.24790957234
2022-05-08,E06000042,Milton Keynes,-116569.21173678047
2022-05-09,E06000042,Milton Keynes,-116582.97952446734
2022-05-10,E06000042,Milton Keynes,-116634.78613448095
2022-05-11,E06000042,Milton Keynes,-116650.30915143069
2022-05-12,E06000042,Milton Keynes,-116767.76773408875
2022-05-13,E06000042,Milton Keynes,-116873.28518133373
2022-05-14,E06000042,Milton Keynes,-116914.82949202608
2022-05-15,E06000042,Milton Keynes,-116917.21171584218
2022-05-16,E06000042,Milton Keynes,-116952.73857619705
2022-05-17,E06000042,Milton Keynes,-116997.46578382635
2022-05-18,E06000042,Milton Keynes,-117024.24914599766
2022-05-19,E06000042,Milton Keynes,-117121.65054026598
2022-05-20,E06000042,Milton Keynes,-117252.37875290634
2022-05-21,E06000042,Milton Keynes,-117300.54417983726
2022-05-22,E06000042,Milton Keynes,-117306.18153981453
2022-05-23,E06000042,Milton Keynes,-117335.6801082044
2022-05-24,E06000042,Milton Keynes,-117385.36523758028
2022-05-25,E06000042,Milton Keynes,-117401.95862474847
2022-05-26,E06000042,Milton Keynes,-117480.114625841
2022-05-27,E06000042,Milton Keynes,-117501.1785335846
2022-05-28,E06000042,Milton Keynes,-117529.48061179972
2022-05-29,E06000042,Milton Keynes,-117531.6747823152
2022-05-30,E06000042,Milton Keynes,-117605.33603287303
2022-05-31,E06000042,Milton Keynes,-117685.84505766224
2022-06-01,E06000042,Milton Keynes,-117713.5924656423
2022-06-02,E06000042,Milton Keynes,-117715.57435289795
2022-06-03,E06000042,Milton Keynes,-117716.63531854359
2022-06-04,E06000042,Milton Keynes,-117751.17752132993
2022-06-05,E06000042,Milton Keynes,-117755.72028112953
2022-06-06,E06000042,Milton Keynes,-117818.99409881086
2022-06-07,E06000042,Milton Keynes,-117900.59772377774
2022-06-08,E06000042,Milton Keynes,-117916.16431557981
2022-06-09,E06000042,Milton Keynes,-117982.21662478465
2022-06-10,E06000042,Milton Keynes,-117997.6287978181
2022-06-11,E06000042,Milton Keynes,-118034.40377581207
2022-06-12,E06000042,Milton Keynes,-118036.63655101966
2022-06-13,E06000042,Milton Keynes,-118108.941922474
2022-06-14,E06000042,Milton Keynes,-118171.06319039244
2022-06-15,E06000042,Milton Keynes,-118182.22209627047
2022-06-16,E06000042,Milton Keynes,-118265.17617952714
2022-06-17,E06000042,Milton Keynes,-118279.4551476908
2022-06-18,E06000042,Milton Keynes,-118314.34425695894
2022-06-19,E06000042,Milton Keynes,-118320.31911884528
2022-06-20,E06000042,Milton Keynes,-118328.59899516338
2022-06-21,E06000042,Milton Keynes,-118384.50391781627
2022-06-22,E06000042,Milton Keynes,-118387.47453149346
2022-06-23,E06000042,Milton Keynes,-118449.33595754065
2022-06-24,E06000042,Milton Keynes,-118489.90591654439
2022-06-25,E06000042,Milton Keynes,-118537.73836107287
2022-06-26,E06000042,Milton Keynes,-118542.91254983832
2022-06-27,E06000042,Milton Keynes,-118591.26557941627
2022-06-28,E06000042,Milton Keynes,-118647.2239321478
2022-06-29,E06000042,Milton Keynes,-118669.18498219573
2022-06-30,E06000042,Milton Keynes,-118778.23214776555
2022-07-01,E06000042,Milton Keynes,-118814.63101915836
2022-07-02,E06000042,Milton Keynes,-118852.4233879457
2022-07-03,E06000042,Milton Keynes,-118855.5770847633
2022-07-04,E06000042,Milton Keynes,-118944.72583003064
2022-07-05,E06000042,Milton Keynes,-118999.97065934588
2022-07-06,E06000042,Milton Keynes,-119025.63519138034
2022-07-07,E06000042,Milton Keynes,-119091.03537476555
2022-07-08,E06000042,Milton Keynes,-119120.7215458025
2022-07-09,E06000042,Milton Keynes,-119176.64581334847
2022-07-10,E06000042,Milton Keynes,-119179.65006155765
2022-07-11,E06000042,Milton Keynes,-119236.44136998134
2022-07-12,E06000042,Milton Keynes,-119303.94865927148
2022-07-13,E06000042,Milton Keynes,-119332.34232160385
2022-07-14,E06000042,Milton Keynes,-119380.00108756465
2022-07-15,E06000042,Milton Keynes,-119431.86909517494
2022-07-16,E06000042,Milton Keynes,-119496.05397923994
2022-07-17,E06000042,Milton Keynes,-119499.86830514278
2022-07-18,E06000042,Milton Keynes,-119546.33546599493
2022-07-19,E06000042,Milton Keynes,-119600.07541825176
2022-07-20,E06000042,Milton Keynes,-119622.68227199838
2022-07-21,E06000042,Milton Keynes,-119714.21911254912
2022-07-22,E06000042,Milton Keynes,-119755.99505139436
2022-07-23,E06000042,Milton Keynes,-119783.34257346753
2022-07-24,E06000042,Milton Keynes,-119785.0641681984
2022-07-25,E06000042,Milton Keynes,-119852.26270504533
2022-07-26,E06000042,Milton Keynes,-119891.53518518427
2022-07-27,E06000042,Milton Keynes,-119917.49861443561
2022-07-28,E06000042,Milton Keynes,-119987.55638529586
2022-07-29,E06000042,Milton Keynes,-120017.18469184154
2022-07-30,E06000042,Milton Keynes,-120039.2323558465
2022-07-31,E06000042,Milton Keynes,-120043.59646691824
2022-08-01,E06000042,Milton Keynes,-120081.22012729805
2022-08-02,E06000042,Milton Keynes,-120114.38365807685
