date,areaCode,areaName,PCAresult
2022-05-18,E07000177,Cherwell,-74396.88973389592
2022-05-19,E07000177,Cherwell,-74424.95340209799
2022-05-20,E07000177,Cherwell,-74438.38429889591
2022-05-21,E07000177,Cherwell,-74458.15074865057
2022-05-22,E07000177,Cherwell,-74495.25722562497
2022-05-23,E07000177,Cherwell,-74505.70162212168
2022-05-24,E07000177,Cherwell,-74515.46223332666
2022-05-25,E07000177,Cherwell,-74532.0989093992
2022-05-26,E07000177,Cherwell,-74572.18550415905
2022-05-27,E07000177,Cherwell,-74592.40655194114
2022-05-28,E07000177,Cherwell,-74628.04064762767
2022-05-29,E07000177,Cherwell,-74635.26036802866
2022-05-30,E07000177,Cherwell,-74655.36409080094
2022-05-31,E07000177,Cherwell,-74688.29537620762
2022-06-01,E07000177,Cherwell,-74708.2971450162
2022-06-02,E07000177,Cherwell,-74713.1792135062
2022-06-03,E07000177,Cherwell,-74718.41745183498
2022-06-04,E07000177,Cherwell,-74731.28541412593
2022-06-05,E07000177,Cherwell,-74737.51615637832
2022-06-06,E07000177,Cherwell,-74742.44920185024
2022-06-07,E07000177,Cherwell,-74777.01739403515
2022-06-08,E07000177,Cherwell,-74787.66569845934
2022-06-09,E07000177,Cherwell,-74820.05488316031
2022-06-10,E07000177,Cherwell,-74828.48638645837
2022-06-11,E07000177,Cherwell,-74839.80243609389
2022-06-12,E07000177,Cherwell,-74876.08823691138
2022-06-13,E07000177,Cherwell,-74877.81197733349
2022-06-14,E07000177,Cherwell,-74922.40229887466
2022-06-15,E07000177,Cherwell,-74925.21697140914
2022-06-16,E07000177,Cherwell,-74946.4940144021
2022-06-17,E07000177,Cherwell,-74951.20425512541
2022-06-18,E07000177,Cherwell,-74970.22956009077
2022-06-19,E07000177,Cherwell,-74986.71397425207
2022-06-20,E07000177,Cherwell,-74996.86921797233
2022-06-21,E07000177,Cherwell,-74999.61687344454
2022-06-22,E07000177,Cherwell,-75010.79536318044
2022-06-23,E07000177,Cherwell,-75033.98048866756
2022-06-24,E07000177,Cherwell,-75043.28364510446
2022-06-25,E07000177,Cherwell,-75083.04548115199
2022-06-26,E07000177,Cherwell,-75119.77269665714
2022-06-27,E07000177,Cherwell,-75136.61966317293
2022-06-28,E07000177,Cherwell,-75152.86875828032
2022-06-29,E07000177,Cherwell,-75159.96762789646
2022-06-30,E07000177,Cherwell,-75175.32617304397
2022-07-01,E07000177,Cherwell,-75182.45997956161
2022-07-02,E07000177,Cherwell,-75195.65622633997
2022-07-03,E07000177,Cherwell,-75211.78799643763
2022-07-04,E07000177,Cherwell,-75218.44478233166
2022-07-05,E07000177,Cherwell,-75231.62146325456
2022-07-06,E07000177,Cherwell,-75252.57727331025
2022-07-07,E07000177,Cherwell,-75298.18227064503
2022-07-08,E07000177,Cherwell,-75306.4929231583
2022-07-09,E07000177,Cherwell,-75322.57371627407
2022-07-10,E07000177,Cherwell,-75373.67402455323
2022-07-11,E07000177,Cherwell,-75383.65744050681
2022-07-12,E07000177,Cherwell,-75393.14426998135
2022-07-13,E07000177,Cherwell,-75405.68461681933
2022-07-14,E07000177,Cherwell,-75426.53914194567
2022-07-15,E07000177,Cherwell,-75435.84229838256
2022-07-16,E07000177,Cherwell,-75449.60081063343
2022-07-17,E07000177,Cherwell,-75495.22470478929
2022-07-18,E07000177,Cherwell,-75496.43648768641
2022-07-19,E07000177,Cherwell,-75528.66089617081
2022-07-20,E07000177,Cherwell,-75539.85609502149
2022-07-21,E07000177,Cherwell,-75547.77564079459
2022-07-22,E07000177,Cherwell,-75558.80253765364
2022-07-23,E07000177,Cherwell,-75573.8238097835
2022-07-24,E07000177,Cherwell,-75580.37864171383
2022-07-25,E07000177,Cherwell,-75585.6867538455
2022-07-26,E07000177,Cherwell,-75637.91360017286
2022-07-27,E07000177,Cherwell,-75647.06029988907
2022-07-28,E07000177,Cherwell,-75670.23576781154
2022-07-29,E07000177,Cherwell,-75677.16566640166
2022-07-30,E07000177,Cherwell,-75685.51125581641
2022-07-31,E07000177,Cherwell,-75694.67752138808
2022-08-01,E07000177,Cherwell,-75701.0765656321
2022-08-02,E07000177,Cherwell,-75702.2024346459
