date,areaCode,areaName,PCAresult
2022-06-09,E07000227,Horsham,-71018.06440587292
2022-06-10,E07000227,Horsham,-71027.04328051633
2022-06-11,E07000227,Horsham,-71218.30380717486
2022-06-12,E07000227,Horsham,-71228.61542829353
2022-06-13,E07000227,Horsham,-71229.82815971013
2022-06-14,E07000227,Horsham,-71244.19163587737
2022-06-15,E07000227,Horsham,-71254.45593178809
2022-06-16,E07000227,Horsham,-71258.07216547275
2022-06-17,E07000227,Horsham,-71272.13467000378
2022-06-18,E07000227,Horsham,-71341.36316955867
2022-06-19,E07000227,Horsham,-71351.9250330279
2022-06-20,E07000227,Horsham,-71354.90953636145
2022-06-21,E07000227,Horsham,-71362.92251786111
2022-06-22,E07000227,Horsham,-71374.59565417559
2022-06-23,E07000227,Horsham,-71378.69483443211
2022-06-24,E07000227,Horsham,-71387.8698180627
2022-06-25,E07000227,Horsham,-71441.36942155924
2022-06-26,E07000227,Horsham,-71445.90081910197
2022-06-27,E07000227,Horsham,-71451.13663684657
2022-06-28,E07000227,Horsham,-71484.3910820286
2022-06-29,E07000227,Horsham,-71494.34657978955
2022-06-30,E07000227,Horsham,-71505.99775553896
2022-07-01,E07000227,Horsham,-71533.43247845066
2022-07-02,E07000227,Horsham,-71595.92559125967
2022-07-03,E07000227,Horsham,-71595.92559125967
2022-07-04,E07000227,Horsham,-71600.87797549731
2022-07-05,E07000227,Horsham,-71611.06617747956
2022-07-06,E07000227,Horsham,-71612.78722011081
2022-07-07,E07000227,Horsham,-71617.10787399736
2022-07-08,E07000227,Horsham,-71628.41415698035
2022-07-09,E07000227,Horsham,-71650.75844184894
2022-07-10,E07000227,Horsham,-71670.17235674744
2022-07-11,E07000227,Horsham,-71675.58232291412
2022-07-12,E07000227,Horsham,-71687.99987874235
2022-07-13,E07000227,Horsham,-71692.26980334321
2022-07-14,E07000227,Horsham,-71699.57496056326
2022-07-15,E07000227,Horsham,-71719.81671480005
2022-07-16,E07000227,Horsham,-71783.18056971948
2022-07-17,E07000227,Horsham,-71785.05039613
2022-07-18,E07000227,Horsham,-71788.13295395713
2022-07-19,E07000227,Horsham,-71802.26032182534
2022-07-20,E07000227,Horsham,-71802.86668753362
2022-07-21,E07000227,Horsham,-71807.57223349843
2022-07-22,E07000227,Horsham,-71821.19469422969
2022-07-23,E07000227,Horsham,-71959.4184885007
2022-07-24,E07000227,Horsham,-71962.47568168497
2022-07-25,E07000227,Horsham,-71965.55823951207
2022-07-26,E07000227,Horsham,-71981.59202902496
2022-07-27,E07000227,Horsham,-71987.65909018561
2022-07-28,E07000227,Horsham,-71993.06905635231
2022-07-29,E07000227,Horsham,-72011.03413153517
2022-07-30,E07000227,Horsham,-72043.34854883376
2022-07-31,E07000227,Horsham,-72045.2183752443
2022-08-01,E07000227,Horsham,-72055.50803579789
2022-08-02,E07000227,Horsham,-72066.90896919656
