date,areaCode,areaName,PCAresult
2022-05-19,E07000165,Harrogate,-79411.42734954515
2022-05-20,E07000165,Harrogate,-79431.02145249378
2022-05-21,E07000165,Harrogate,-79476.38301637235
2022-05-22,E07000165,Harrogate,-79481.19331435347
2022-05-23,E07000165,Harrogate,-79510.79888395726
2022-05-24,E07000165,Harrogate,-79530.85984366777
2022-05-25,E07000165,Harrogate,-79554.40092462771
2022-05-26,E07000165,Harrogate,-79618.97124654558
2022-05-27,E07000165,Harrogate,-79633.98846877209
2022-05-28,E07000165,Harrogate,-79755.88680202207
2022-05-29,E07000165,Harrogate,-79759.52439894919
2022-05-30,E07000165,Harrogate,-79806.79184341503
2022-05-31,E07000165,Harrogate,-79889.96835590251
2022-06-01,E07000165,Harrogate,-79922.31581306603
2022-06-02,E07000165,Harrogate,-79924.78070893913
2022-06-03,E07000165,Harrogate,-79924.78070893913
2022-06-04,E07000165,Harrogate,-79927.73422654414
2022-06-05,E07000165,Harrogate,-79928.38032395366
2022-06-06,E07000165,Harrogate,-79965.42413336056
2022-06-07,E07000165,Harrogate,-79984.02477590284
2022-06-08,E07000165,Harrogate,-80002.8532876768
2022-06-09,E07000165,Harrogate,-80027.23592363659
2022-06-10,E07000165,Harrogate,-80050.82610480765
2022-06-11,E07000165,Harrogate,-80091.69787008785
2022-06-12,E07000165,Harrogate,-80092.18649181974
2022-06-13,E07000165,Harrogate,-80127.38973779307
2022-06-14,E07000165,Harrogate,-80153.7486478941
2022-06-15,E07000165,Harrogate,-80168.16332489485
2022-06-16,E07000165,Harrogate,-80189.83143077983
2022-06-17,E07000165,Harrogate,-80206.56974491866
2022-06-18,E07000165,Harrogate,-80272.9482186286
2022-06-19,E07000165,Harrogate,-80274.1209196826
2022-06-20,E07000165,Harrogate,-80293.59552886612
2022-06-21,E07000165,Harrogate,-80305.68102070148
2022-06-22,E07000165,Harrogate,-80320.3615488465
2022-06-23,E07000165,Harrogate,-80333.50024797075
2022-06-24,E07000165,Harrogate,-80350.17881522697
2022-06-25,E07000165,Harrogate,-80423.34381657168
2022-06-26,E07000165,Harrogate,-80426.3570810592
2022-06-27,E07000165,Harrogate,-80491.12286056732
2022-06-28,E07000165,Harrogate,-80501.75868190586
2022-06-29,E07000165,Harrogate,-80510.55948783824
2022-06-30,E07000165,Harrogate,-80525.77216765506
2022-07-01,E07000165,Harrogate,-80547.85850171796
2022-07-02,E07000165,Harrogate,-80583.83845716451
2022-07-03,E07000165,Harrogate,-80587.90492894093
2022-07-04,E07000165,Harrogate,-80668.81202538943
2022-07-05,E07000165,Harrogate,-80674.32816766265
2022-07-06,E07000165,Harrogate,-80682.42869957411
2022-07-07,E07000165,Harrogate,-80697.23426951157
2022-07-08,E07000165,Harrogate,-80724.2286081069
2022-07-09,E07000165,Harrogate,-80742.11275968564
2022-07-10,E07000165,Harrogate,-80745.65262781763
2022-07-11,E07000165,Harrogate,-80836.52213519777
2022-07-12,E07000165,Harrogate,-80877.49670567334
2022-07-13,E07000165,Harrogate,-80888.9796300391
2022-07-14,E07000165,Harrogate,-80904.31737389219
2022-07-15,E07000165,Harrogate,-80916.42463069753
2022-07-16,E07000165,Harrogate,-80947.70823390072
2022-07-17,E07000165,Harrogate,-80951.40557771036
2022-07-18,E07000165,Harrogate,-81035.46719738147
2022-07-19,E07000165,Harrogate,-81039.47392227533
2022-07-20,E07000165,Harrogate,-81051.57560880948
2022-07-21,E07000165,Harrogate,-81070.08409282782
2022-07-22,E07000165,Harrogate,-81077.80992650133
2022-07-23,E07000165,Harrogate,-81106.99776179816
2022-07-24,E07000165,Harrogate,-81108.81656026172
2022-07-25,E07000165,Harrogate,-81207.17381255173
2022-07-26,E07000165,Harrogate,-81265.27159269218
2022-07-27,E07000165,Harrogate,-81282.16738250866
2022-07-28,E07000165,Harrogate,-81320.00364670424
2022-07-29,E07000165,Harrogate,-81333.86995509059
2022-07-30,E07000165,Harrogate,-81352.9267854795
2022-07-31,E07000165,Harrogate,-81354.09948653351
2022-08-01,E07000165,Harrogate,-81424.45227349595
2022-08-02,E07000165,Harrogate,-81429.75119320882
