date,areaCode,areaName,PCAresult
2022-06-08,E08000032,Bradford,-196486.0877387822
2022-06-09,E08000032,Bradford,-196605.32369951197
2022-06-10,E08000032,Bradford,-196677.42848453711
2022-06-11,E08000032,Bradford,-196797.40394254503
2022-06-12,E08000032,Bradford,-196838.72939060332
2022-06-13,E08000032,Bradford,-196903.7273883804
2022-06-14,E08000032,Bradford,-196966.39576250393
2022-06-15,E08000032,Bradford,-197041.20183966192
2022-06-16,E08000032,Bradford,-197113.16051109106
2022-06-17,E08000032,Bradford,-197173.79825956887
2022-06-18,E08000032,Bradford,-197266.58726306193
2022-06-19,E08000032,Bradford,-197310.14958620307
2022-06-20,E08000032,Bradford,-197369.5722528339
2022-06-21,E08000032,Bradford,-197420.5421732561
2022-06-22,E08000032,Bradford,-197461.02939602057
2022-06-23,E08000032,Bradford,-197536.93512496
2022-06-24,E08000032,Bradford,-197626.2176686695
2022-06-25,E08000032,Bradford,-197752.39680963024
2022-06-26,E08000032,Bradford,-197768.2081847975
2022-06-27,E08000032,Bradford,-197844.53003666128
2022-06-28,E08000032,Bradford,-197905.89362867668
2022-06-29,E08000032,Bradford,-197964.51587081718
2022-06-30,E08000032,Bradford,-198036.86324051526
2022-07-01,E08000032,Bradford,-198137.66923410707
2022-07-02,E08000032,Bradford,-198255.1723309144
2022-07-03,E08000032,Bradford,-198274.97307827254
2022-07-04,E08000032,Bradford,-198343.11410373735
2022-07-05,E08000032,Bradford,-198405.84035676342
2022-07-06,E08000032,Bradford,-198456.88553233523
2022-07-07,E08000032,Bradford,-198544.76389172426
2022-07-08,E08000032,Bradford,-198642.9076302711
2022-07-09,E08000032,Bradford,-198726.67825626823
2022-07-10,E08000032,Bradford,-198731.06411819797
2022-07-11,E08000032,Bradford,-198795.89930032878
2022-07-12,E08000032,Bradford,-198861.908040997
2022-07-13,E08000032,Bradford,-198907.74955390173
2022-07-14,E08000032,Bradford,-198973.52382910642
2022-07-15,E08000032,Bradford,-199076.81335141763
2022-07-16,E08000032,Bradford,-199199.7100047362
2022-07-17,E08000032,Bradford,-199229.83289104432
2022-07-18,E08000032,Bradford,-199289.6175242032
2022-07-19,E08000032,Bradford,-199322.4772465089
2022-07-20,E08000032,Bradford,-199352.7425239068
2022-07-21,E08000032,Bradford,-199410.0066189137
2022-07-22,E08000032,Bradford,-199498.80150705558
2022-07-23,E08000032,Bradford,-199598.83787686145
2022-07-24,E08000032,Bradford,-199619.85889414066
2022-07-25,E08000032,Bradford,-199689.45679475454
2022-07-26,E08000032,Bradford,-199742.09097759105
2022-07-27,E08000032,Bradford,-199784.07592461762
2022-07-28,E08000032,Bradford,-199842.3733268366
2022-07-29,E08000032,Bradford,-199916.71126443852
2022-07-30,E08000032,Bradford,-199996.7239353988
2022-07-31,E08000032,Bradford,-200015.2758690701
2022-08-01,E08000032,Bradford,-200087.03685518497
2022-08-02,E08000032,Bradford,-200134.8916174889
