date,areaCode,areaName,PCAresult
2022-06-07,E09000004,Bexley,-98199.57281782207
2022-06-08,E09000004,Bexley,-98228.24681092222
2022-06-09,E09000004,Bexley,-98262.00462984461
2022-06-10,E09000004,Bexley,-98305.75686699094
2022-06-11,E09000004,Bexley,-98361.57586354594
2022-06-12,E09000004,Bexley,-98374.55239611368
2022-06-13,E09000004,Bexley,-98423.9128380128
2022-06-14,E09000004,Bexley,-98456.6870250017
2022-06-15,E09000004,Bexley,-98480.91772888126
2022-06-16,E09000004,Bexley,-98517.4360858243
2022-06-17,E09000004,Bexley,-98545.40022063882
2022-06-18,E09000004,Bexley,-98598.58019818194
2022-06-19,E09000004,Bexley,-98611.65576406156
2022-06-20,E09000004,Bexley,-98651.7880391033
2022-06-21,E09000004,Bexley,-98681.12959159231
2022-06-22,E09000004,Bexley,-98711.90949192717
2022-06-23,E09000004,Bexley,-98744.42887787713
2022-06-24,E09000004,Bexley,-98784.16501967119
2022-06-25,E09000004,Bexley,-98842.4222797736
2022-06-26,E09000004,Bexley,-98854.97766247897
2022-06-27,E09000004,Bexley,-98903.4195983723
2022-06-28,E09000004,Bexley,-98940.20753320689
2022-06-29,E09000004,Bexley,-98973.41545732699
2022-06-30,E09000004,Bexley,-99006.1263666379
2022-07-01,E09000004,Bexley,-99041.94964214787
2022-07-02,E09000004,Bexley,-99102.06220420226
2022-07-03,E09000004,Bexley,-99131.46049110648
2022-07-04,E09000004,Bexley,-99169.38782560153
2022-07-05,E09000004,Bexley,-99209.84221719373
2022-07-06,E09000004,Bexley,-99259.0673708901
2022-07-07,E09000004,Bexley,-99302.62154141262
2022-07-08,E09000004,Bexley,-99335.02711719807
2022-07-09,E09000004,Bexley,-99392.02311729713
2022-07-10,E09000004,Bexley,-99406.75591850496
2022-07-11,E09000004,Bexley,-99441.73085028428
2022-07-12,E09000004,Bexley,-99483.4780617574
2022-07-13,E09000004,Bexley,-99531.90321462578
2022-07-14,E09000004,Bexley,-99559.86550119071
2022-07-15,E09000004,Bexley,-99601.02940973431
2022-07-16,E09000004,Bexley,-99672.88007138406
2022-07-17,E09000004,Bexley,-99689.48076181268
2022-07-18,E09000004,Bexley,-99734.51557907784
2022-07-19,E09000004,Bexley,-99756.97927529816
2022-07-20,E09000004,Bexley,-99784.22331206496
2022-07-21,E09000004,Bexley,-99814.14597789971
2022-07-22,E09000004,Bexley,-99855.36461468606
2022-07-23,E09000004,Bexley,-99891.32922240467
2022-07-24,E09000004,Bexley,-99905.49349753557
2022-07-25,E09000004,Bexley,-99941.94253279462
2022-07-26,E09000004,Bexley,-99983.73204316453
2022-07-27,E09000004,Bexley,-100024.04745005473
2022-07-28,E09000004,Bexley,-100047.81470517516
2022-07-29,E09000004,Bexley,-100071.08074973016
2022-07-30,E09000004,Bexley,-100100.32746466351
2022-07-31,E09000004,Bexley,-100119.2636888283
2022-08-01,E09000004,Bexley,-100156.7173348021
2022-08-02,E09000004,Bexley,-100179.75375285592
