date,areaCode,areaName,PCAresult
2022-06-08,E07000087,Fareham,-56146.16269630007
2022-06-09,E07000087,Fareham,-56151.049141837226
2022-06-10,E07000087,Fareham,-56159.40480053023
2022-06-11,E07000087,Fareham,-56192.405674224334
2022-06-12,E07000087,Fareham,-56235.62810694363
2022-06-13,E07000087,Fareham,-56241.153399919865
2022-06-14,E07000087,Fareham,-56248.365227907845
2022-06-15,E07000087,Fareham,-56257.55769363461
2022-06-16,E07000087,Fareham,-56264.871338084944
2022-06-17,E07000087,Fareham,-56270.198671466445
2022-06-18,E07000087,Fareham,-56287.47181992574
2022-06-19,E07000087,Fareham,-56296.94650922711
2022-06-20,E07000087,Fareham,-56307.026423972624
2022-06-21,E07000087,Fareham,-56318.88901686224
2022-06-22,E07000087,Fareham,-56336.41076690122
2022-06-23,E07000087,Fareham,-56341.834243415105
2022-06-24,E07000087,Fareham,-56349.786735304515
2022-06-25,E07000087,Fareham,-56377.50524427207
2022-06-26,E07000087,Fareham,-56392.59412206782
2022-06-27,E07000087,Fareham,-56399.93981422897
2022-06-28,E07000087,Fareham,-56418.2229292201
2022-06-29,E07000087,Fareham,-56432.710680617594
2022-06-30,E07000087,Fareham,-56444.20215441442
2022-07-01,E07000087,Fareham,-56447.709088611075
2022-07-02,E07000087,Fareham,-56475.723274589785
2022-07-03,E07000087,Fareham,-56489.1953861254
2022-07-04,E07000087,Fareham,-56499.67846767451
2022-07-05,E07000087,Fareham,-56509.068892995965
2022-07-06,E07000087,Fareham,-56539.75163185341
2022-07-07,E07000087,Fareham,-56542.81767820568
2022-07-08,E07000087,Fareham,-56553.357607562146
2022-07-09,E07000087,Fareham,-56580.017082297
2022-07-10,E07000087,Fareham,-56591.911722897385
2022-07-11,E07000087,Fareham,-56604.1004662248
2022-07-12,E07000087,Fareham,-56616.39669934463
2022-07-13,E07000087,Fareham,-56634.717535376585
2022-07-14,E07000087,Fareham,-56643.110915110374
2022-07-15,E07000087,Fareham,-56653.65084446687
2022-07-16,E07000087,Fareham,-56679.229009634124
2022-07-17,E07000087,Fareham,-56689.25828239463
2022-07-18,E07000087,Fareham,-56696.061270249025
2022-07-19,E07000087,Fareham,-56705.72667153093
2022-07-20,E07000087,Fareham,-56722.1573396264
2022-07-21,E07000087,Fareham,-56726.3031212621
2022-07-22,E07000087,Fareham,-56738.55596001109
2022-07-23,E07000087,Fareham,-56768.937348527325
2022-07-24,E07000087,Fareham,-56774.62288005747
2022-07-25,E07000087,Fareham,-56783.27831480753
2022-07-26,E07000087,Fareham,-56789.97948619952
2022-07-27,E07000087,Fareham,-56802.90889342839
2022-07-28,E07000087,Fareham,-56814.52855806832
2022-07-29,E07000087,Fareham,-56826.787070147344
2022-07-30,E07000087,Fareham,-56835.340688435026
2022-07-31,E07000087,Fareham,-56842.744802687674
2022-08-01,E07000087,Fareham,-56847.056496207304
2022-08-02,E07000087,Fareham,-56861.940166794026
