date,areaCode,areaName,PCAresult
2022-06-07,E07000074,Maldon,-30800.884429399513
2022-06-08,E07000074,Maldon,-30812.91107127049
2022-06-09,E07000074,Maldon,-30815.387338127963
2022-06-10,E07000074,Maldon,-30819.573016621714
2022-06-11,E07000074,Maldon,-30830.489897946987
2022-06-12,E07000074,Maldon,-30853.423279065668
2022-06-13,E07000074,Maldon,-30859.37748459841
2022-06-14,E07000074,Maldon,-30860.556502624422
2022-06-15,E07000074,Maldon,-30865.44992093664
2022-06-16,E07000074,Maldon,-30870.461570054347
2022-06-17,E07000074,Maldon,-30871.640588080336
2022-06-18,E07000074,Maldon,-30878.2535601064
2022-06-19,E07000074,Maldon,-30883.510167898246
2022-06-20,E07000074,Maldon,-30893.53346613364
2022-06-21,E07000074,Maldon,-30894.014886418725
2022-06-22,E07000074,Maldon,-30896.491153276213
2022-06-23,E07000074,Maldon,-30899.49781374395
2022-06-24,E07000074,Maldon,-30906.69015270544
2022-06-25,E07000074,Maldon,-30919.0816290704
2022-06-26,E07000074,Maldon,-30928.00366382328
2022-06-27,E07000074,Maldon,-30942.094409746947
2022-06-28,E07000074,Maldon,-30943.9220521887
2022-06-29,E07000074,Maldon,-30953.119379800137
2022-06-30,E07000074,Maldon,-30958.72053793084
2022-07-01,E07000074,Maldon,-30962.149503280936
2022-07-02,E07000074,Maldon,-30965.923018969886
2022-07-03,E07000074,Maldon,-30974.49200632072
2022-07-04,E07000074,Maldon,-30993.771747570303
2022-07-05,E07000074,Maldon,-30996.129783622313
2022-07-06,E07000074,Maldon,-31001.02320193453
2022-07-07,E07000074,Maldon,-31007.213869078234
2022-07-08,E07000074,Maldon,-31010.27964494871
2022-07-09,E07000074,Maldon,-31017.05982110541
2022-07-10,E07000074,Maldon,-31030.45296928817
2022-07-11,E07000074,Maldon,-31040.564164144627
2022-07-12,E07000074,Maldon,-31042.224602455717
2022-07-13,E07000074,Maldon,-31045.879887339193
2022-07-14,E07000074,Maldon,-31050.714190248676
2022-07-15,E07000074,Maldon,-31054.25124432669
2022-07-16,E07000074,Maldon,-31058.269718689797
2022-07-17,E07000074,Maldon,-31066.465374483447
2022-07-18,E07000074,Maldon,-31074.100302482417
2022-07-19,E07000074,Maldon,-31075.86882952143
2022-07-20,E07000074,Maldon,-31077.696471963165
2022-07-21,E07000074,Maldon,-31084.909095079776
2022-07-22,E07000074,Maldon,-31088.397175832622
2022-07-23,E07000074,Maldon,-31092.003487390924
2022-07-24,E07000074,Maldon,-31102.379833028375
2022-07-25,E07000074,Maldon,-31131.40757965479
2022-07-26,E07000074,Maldon,-31132.64571308353
2022-07-27,E07000074,Maldon,-31140.545791863497
2022-07-28,E07000074,Maldon,-31148.092823241408
2022-07-29,E07000074,Maldon,-31150.569090098896
2022-07-30,E07000074,Maldon,-31152.986241553634
2022-07-31,E07000074,Maldon,-31152.986241553634
2022-08-01,E07000074,Maldon,-31171.813343736434
2022-08-02,E07000074,Maldon,-31174.938235009555
