date,areaCode,areaName,PCAresult
2022-05-19,E06000057,Northumberland,-149407.10841724213
2022-05-20,E06000057,Northumberland,-149470.37519323063
2022-05-21,E06000057,Northumberland,-149551.9267607775
2022-05-22,E06000057,Northumberland,-149572.6017762763
2022-05-23,E06000057,Northumberland,-149635.7470210839
2022-05-24,E06000057,Northumberland,-149671.50376044467
2022-05-25,E06000057,Northumberland,-149707.5439726587
2022-05-26,E06000057,Northumberland,-149734.85667097074
2022-05-27,E06000057,Northumberland,-149783.78894831848
2022-05-28,E06000057,Northumberland,-149830.19607714942
2022-05-29,E06000057,Northumberland,-149886.53002162627
2022-05-30,E06000057,Northumberland,-149961.85048914165
2022-05-31,E06000057,Northumberland,-149986.3799350307
2022-06-01,E06000057,Northumberland,-150073.20615502296
2022-06-02,E06000057,Northumberland,-150074.95706122255
2022-06-03,E06000057,Northumberland,-150076.67758462694
2022-06-04,E06000057,Northumberland,-150112.2403513711
2022-06-05,E06000057,Northumberland,-150131.00087084903
2022-06-06,E06000057,Northumberland,-150159.31889828842
2022-06-07,E06000057,Northumberland,-150189.52777035188
2022-06-08,E06000057,Northumberland,-150257.06558720875
2022-06-09,E06000057,Northumberland,-150274.61505969625
2022-06-10,E06000057,Northumberland,-150298.94881541852
2022-06-11,E06000057,Northumberland,-150352.5585555125
2022-06-12,E06000057,Northumberland,-150365.540120883
2022-06-13,E06000057,Northumberland,-150414.474115781
2022-06-14,E06000057,Northumberland,-150430.27268206893
2022-06-15,E06000057,Northumberland,-150480.15985035631
2022-06-16,E06000057,Northumberland,-150508.54867108242
2022-06-17,E06000057,Northumberland,-150553.09870378373
2022-06-18,E06000057,Northumberland,-150630.06395697
2022-06-19,E06000057,Northumberland,-150648.43481366456
2022-06-20,E06000057,Northumberland,-150690.74646700016
2022-06-21,E06000057,Northumberland,-150721.85612640993
2022-06-22,E06000057,Northumberland,-150772.95097598847
2022-06-23,E06000057,Northumberland,-150789.8510336376
2022-06-24,E06000057,Northumberland,-150817.87892622664
2022-06-25,E06000057,Northumberland,-150868.53344452905
2022-06-26,E06000057,Northumberland,-150908.77697031733
2022-06-27,E06000057,Northumberland,-150937.45764344407
2022-06-28,E06000057,Northumberland,-150969.63676327086
2022-06-29,E06000057,Northumberland,-151008.28129683572
2022-06-30,E06000057,Northumberland,-151032.8427736689
2022-07-01,E06000057,Northumberland,-151057.8563270248
2022-07-02,E06000057,Northumberland,-151098.00375998064
2022-07-03,E06000057,Northumberland,-151112.8273799364
2022-07-04,E06000057,Northumberland,-151123.69711097027
2022-07-05,E06000057,Northumberland,-151153.31396808662
2022-07-06,E06000057,Northumberland,-151229.4291024195
2022-07-07,E06000057,Northumberland,-151243.15624486224
2022-07-08,E06000057,Northumberland,-151252.4640284649
2022-07-09,E06000057,Northumberland,-151295.73034243498
2022-07-10,E06000057,Northumberland,-151305.43280266912
2022-07-11,E06000057,Northumberland,-151316.82540351234
2022-07-12,E06000057,Northumberland,-151357.82984762386
2022-07-13,E06000057,Northumberland,-151453.78162384868
2022-07-14,E06000057,Northumberland,-151469.96985291984
2022-07-15,E06000057,Northumberland,-151494.4031365751
2022-07-16,E06000057,Northumberland,-151527.38163736102
2022-07-17,E06000057,Northumberland,-151538.86538658998
2022-07-18,E06000057,Northumberland,-151550.61390172207
2022-07-19,E06000057,Northumberland,-151604.36216239686
2022-07-20,E06000057,Northumberland,-151652.51518357926
2022-07-21,E06000057,Northumberland,-151666.71977149186
2022-07-22,E06000057,Northumberland,-151686.11631241275
2022-07-23,E06000057,Northumberland,-151732.49642414766
2022-07-24,E06000057,Northumberland,-151758.22015793243
2022-07-25,E06000057,Northumberland,-151803.03997038509
2022-07-26,E06000057,Northumberland,-151838.43578160886
2022-07-27,E06000057,Northumberland,-151889.4328208047
2022-07-28,E06000057,Northumberland,-151910.07079151124
2022-07-29,E06000057,Northumberland,-151940.76878488972
2022-07-30,E06000057,Northumberland,-151985.38796272868
2022-07-31,E06000057,Northumberland,-152014.42956399257
2022-08-01,E06000057,Northumberland,-152039.93059051447
2022-08-02,E06000057,Northumberland,-152054.5315032073
