date,areaCode,areaName,PCAresult
2022-06-29,E07000108,Dover,-50997.7257291734
2022-06-30,E07000108,Dover,-51002.708049677305
2022-07-01,E07000108,Dover,-51021.473486143426
2022-07-02,E07000108,Dover,-51061.060421441056
2022-07-03,E07000108,Dover,-51073.62730199227
2022-07-04,E07000108,Dover,-51081.936320479384
2022-07-05,E07000108,Dover,-51097.82339681871
2022-07-06,E07000108,Dover,-51101.87455324176
2022-07-07,E07000108,Dover,-51107.08104267387
2022-07-08,E07000108,Dover,-51131.240200580636
2022-07-09,E07000108,Dover,-51165.7249879629
2022-07-10,E07000108,Dover,-51166.788950892595
2022-07-11,E07000108,Dover,-51179.64740496908
2022-07-12,E07000108,Dover,-51185.985261927926
2022-07-13,E07000108,Dover,-51190.219158509724
2022-07-14,E07000108,Dover,-51196.489610871526
2022-07-15,E07000108,Dover,-51232.51716671727
2022-07-16,E07000108,Dover,-51261.50188079684
2022-07-17,E07000108,Dover,-51262.81598848233
2022-07-18,E07000108,Dover,-51269.878303881036
2022-07-19,E07000108,Dover,-51273.47911210238
2022-07-20,E07000108,Dover,-51276.33149640157
2022-07-21,E07000108,Dover,-51283.983461045944
2022-07-22,E07000108,Dover,-51287.99117835419
2022-07-23,E07000108,Dover,-51310.70544007197
2022-07-24,E07000108,Dover,-51317.38481186603
2022-07-25,E07000108,Dover,-51330.17586134543
2022-07-26,E07000108,Dover,-51336.15272983661
2022-07-27,E07000108,Dover,-51342.49058679548
2022-07-28,E07000108,Dover,-51345.251601015305
2022-07-29,E07000108,Dover,-51348.17138991159
2022-07-30,E07000108,Dover,-51364.430448763494
2022-07-31,E07000108,Dover,-51364.430448763494
2022-08-01,E07000108,Dover,-51372.672062653546
2022-08-02,E07000108,Dover,-51373.329116496374
