date,areaCode,areaName,PCAresult
2022-04-30,E07000149,South Norfolk,-67850.04266888696
2022-05-01,E07000149,South Norfolk,-67901.91789627976
2022-05-02,E07000149,South Norfolk,-67915.85047796095
2022-05-03,E07000149,South Norfolk,-67948.53925339767
2022-05-04,E07000149,South Norfolk,-67960.36497753825
2022-05-05,E07000149,South Norfolk,-67987.1645812692
2022-05-06,E07000149,South Norfolk,-68013.80275544546
2022-05-07,E07000149,South Norfolk,-68068.17766655983
2022-05-08,E07000149,South Norfolk,-68100.3578916102
2022-05-09,E07000149,South Norfolk,-68123.73661502049
2022-05-10,E07000149,South Norfolk,-68136.2526845994
2022-05-11,E07000149,South Norfolk,-68150.5835994805
2022-05-12,E07000149,South Norfolk,-68174.44385804537
2022-05-13,E07000149,South Norfolk,-68193.33063448465
2022-05-14,E07000149,South Norfolk,-68252.15616432542
2022-05-15,E07000149,South Norfolk,-68284.95233885333
2022-05-16,E07000149,South Norfolk,-68302.00773613232
2022-05-17,E07000149,South Norfolk,-68320.62178770073
2022-05-18,E07000149,South Norfolk,-68333.15714464718
2022-05-19,E07000149,South Norfolk,-68351.40095637715
2022-05-20,E07000149,South Norfolk,-68366.02663700616
2022-05-21,E07000149,South Norfolk,-68400.50048900383
2022-05-22,E07000149,South Norfolk,-68425.9513268588
2022-05-23,E07000149,South Norfolk,-68439.29107806925
2022-05-24,E07000149,South Norfolk,-68445.29429860065
2022-05-25,E07000149,South Norfolk,-68455.28589007151
2022-05-26,E07000149,South Norfolk,-68468.30278217256
2022-05-27,E07000149,South Norfolk,-68486.04577138036
2022-05-28,E07000149,South Norfolk,-68519.70750124991
2022-05-29,E07000149,South Norfolk,-68539.13475307619
2022-05-30,E07000149,South Norfolk,-68559.74436686901
2022-05-31,E07000149,South Norfolk,-68590.51580768128
2022-06-01,E07000149,South Norfolk,-68612.06920441575
2022-06-02,E07000149,South Norfolk,-68612.06920441575
2022-06-03,E07000149,South Norfolk,-68612.71216912504
2022-06-04,E07000149,South Norfolk,-68627.36318960601
2022-06-05,E07000149,South Norfolk,-68634.77519437554
2022-06-06,E07000149,South Norfolk,-68656.18644892288
2022-06-07,E07000149,South Norfolk,-68664.53343064009
2022-06-08,E07000149,South Norfolk,-68685.0378016012
2022-06-09,E07000149,South Norfolk,-68699.50205267551
2022-06-10,E07000149,South Norfolk,-68710.50684869403
2022-06-11,E07000149,South Norfolk,-68758.33806388997
2022-06-12,E07000149,South Norfolk,-68773.75490389981
2022-06-13,E07000149,South Norfolk,-68783.71067414495
2022-06-14,E07000149,South Norfolk,-68790.88577526927
2022-06-15,E07000149,South Norfolk,-68797.57934123902
2022-06-16,E07000149,South Norfolk,-68811.65681861679
2022-06-17,E07000149,South Norfolk,-68817.04516780043
2022-06-18,E07000149,South Norfolk,-68866.0818639697
2022-06-19,E07000149,South Norfolk,-68884.78019562253
2022-06-20,E07000149,South Norfolk,-68894.38501339684
2022-06-21,E07000149,South Norfolk,-68907.06251253044
2022-06-22,E07000149,South Norfolk,-68921.71628652088
2022-06-23,E07000149,South Norfolk,-68929.48697162545
2022-06-24,E07000149,South Norfolk,-68944.48013858339
2022-06-25,E07000149,South Norfolk,-68973.9667281068
2022-06-26,E07000149,South Norfolk,-68996.8341476213
2022-06-27,E07000149,South Norfolk,-69015.62891611192
2022-06-28,E07000149,South Norfolk,-69027.66345053625
2022-06-29,E07000149,South Norfolk,-69037.04017065928
2022-06-30,E07000149,South Norfolk,-69048.47912110336
2022-07-01,E07000149,South Norfolk,-69069.94050988919
2022-07-02,E07000149,South Norfolk,-69099.81387310912
2022-07-03,E07000149,South Norfolk,-69125.9908776281
2022-07-04,E07000149,South Norfolk,-69144.58564182892
2022-07-05,E07000149,South Norfolk,-69160.33582232178
2022-07-06,E07000149,South Norfolk,-69171.77477276584
2022-07-07,E07000149,South Norfolk,-69187.66709544582
2022-07-08,E07000149,South Norfolk,-69196.44823158863
2022-07-09,E07000149,South Norfolk,-69241.39298936649
2022-07-10,E07000149,South Norfolk,-69259.65716659374
2022-07-11,E07000149,South Norfolk,-69271.44706950868
2022-07-12,E07000149,South Norfolk,-69283.09207672699
2022-07-13,E07000149,South Norfolk,-69295.288040706
2022-07-14,E07000149,South Norfolk,-69305.74463347334
2022-07-15,E07000149,South Norfolk,-69311.79523473379
2022-07-16,E07000149,South Norfolk,-69345.79911108022
2022-07-17,E07000149,South Norfolk,-69350.59187628362
2022-07-18,E07000149,South Norfolk,-69357.90911959508
2022-07-19,E07000149,South Norfolk,-69369.14806574932
2022-07-20,E07000149,South Norfolk,-69376.25649877702
2022-07-21,E07000149,South Norfolk,-69388.04364818253
2022-07-22,E07000149,South Norfolk,-69400.42913507766
2022-07-23,E07000149,South Norfolk,-69426.09651108057
2022-07-24,E07000149,South Norfolk,-69436.87320944777
2022-07-25,E07000149,South Norfolk,-69460.56431059378
2022-07-26,E07000149,South Norfolk,-69479.52931463304
2022-07-27,E07000149,South Norfolk,-69496.12851660942
2022-07-28,E07000149,South Norfolk,-69507.85175142775
2022-07-29,E07000149,South Norfolk,-69516.37945006725
2022-07-30,E07000149,South Norfolk,-69528.34731639494
2022-07-31,E07000149,South Norfolk,-69543.07656447591
2022-08-01,E07000149,South Norfolk,-69552.27532118616
2022-08-02,E07000149,South Norfolk,-69565.14234323574
