date,areaCode,areaName,PCAresult
2022-06-07,E07000066,Basildon,-75245.09127570927
2022-06-08,E07000066,Basildon,-75279.50480495919
2022-06-09,E07000066,Basildon,-75297.20291812634
2022-06-10,E07000066,Basildon,-75301.52920762361
2022-06-11,E07000066,Basildon,-75339.33756147277
2022-06-12,E07000066,Basildon,-75376.46490111457
2022-06-13,E07000066,Basildon,-75392.77711558194
2022-06-14,E07000066,Basildon,-75402.57876643345
2022-06-15,E07000066,Basildon,-75442.8525844037
2022-06-16,E07000066,Basildon,-75452.74085715486
2022-06-17,E07000066,Basildon,-75462.33642047543
2022-06-18,E07000066,Basildon,-75510.40085897787
2022-06-19,E07000066,Basildon,-75538.92557882082
2022-06-20,E07000066,Basildon,-75552.63109767044
2022-06-21,E07000066,Basildon,-75569.07429719716
2022-06-22,E07000066,Basildon,-75582.97565714041
2022-06-23,E07000066,Basildon,-75595.98991534545
2022-06-24,E07000066,Basildon,-75600.38233386775
2022-06-25,E07000066,Basildon,-75650.45907568031
2022-06-26,E07000066,Basildon,-75692.56297971489
2022-06-27,E07000066,Basildon,-75714.6091482446
2022-06-28,E07000066,Basildon,-75730.06837769617
2022-06-29,E07000066,Basildon,-75742.94140440454
2022-06-30,E07000066,Basildon,-75758.47573632763
2022-07-01,E07000066,Basildon,-75768.40499482793
2022-07-02,E07000066,Basildon,-75790.58214841704
2022-07-03,E07000066,Basildon,-75839.05793055233
2022-07-04,E07000066,Basildon,-75876.21855548755
2022-07-05,E07000066,Basildon,-75901.52169453053
2022-07-06,E07000066,Basildon,-75908.01176527183
2022-07-07,E07000066,Basildon,-75931.55305169537
2022-07-08,E07000066,Basildon,-75948.24459749294
2022-07-09,E07000066,Basildon,-75962.23257933582
2022-07-10,E07000066,Basildon,-75984.29026729362
2022-07-11,E07000066,Basildon,-76018.24598533109
2022-07-12,E07000066,Basildon,-76029.90846155876
2022-07-13,E07000066,Basildon,-76043.06395126042
2022-07-14,E07000066,Basildon,-76071.39620742032
2022-07-15,E07000066,Basildon,-76079.94294463145
2022-07-16,E07000066,Basildon,-76107.72179423277
2022-07-17,E07000066,Basildon,-76150.38724684333
2022-07-18,E07000066,Basildon,-76179.42355606666
2022-07-19,E07000066,Basildon,-76196.52727692612
2022-07-20,E07000066,Basildon,-76206.94508595066
2022-07-21,E07000066,Basildon,-76249.85074281463
2022-07-22,E07000066,Basildon,-76256.33056711861
2022-07-23,E07000066,Basildon,-76271.53934587949
2022-07-24,E07000066,Basildon,-76320.80198400549
2022-07-25,E07000066,Basildon,-76361.65097439964
2022-07-26,E07000066,Basildon,-76379.62817314945
2022-07-27,E07000066,Basildon,-76384.45325960826
2022-07-28,E07000066,Basildon,-76432.3149879904
2022-07-29,E07000066,Basildon,-76440.0497259348
2022-07-30,E07000066,Basildon,-76463.02735936256
2022-07-31,E07000066,Basildon,-76480.07519763424
2022-08-01,E07000066,Basildon,-76514.45588315245
2022-08-02,E07000066,Basildon,-76575.58803067177
