date,areaCode,areaName,PCAresult
2022-06-08,E07000041,Exeter,-61158.20193208826
2022-06-09,E07000041,Exeter,-61171.57255109268
2022-06-10,E07000041,Exeter,-61177.85884653966
2022-06-11,E07000041,Exeter,-61208.005083510936
2022-06-12,E07000041,Exeter,-61241.225684155695
2022-06-13,E07000041,Exeter,-61244.64734438525
2022-06-14,E07000041,Exeter,-61271.05763777402
2022-06-15,E07000041,Exeter,-61298.54794403795
2022-06-16,E07000041,Exeter,-61312.09844608572
2022-06-17,E07000041,Exeter,-61318.911206517325
2022-06-18,E07000041,Exeter,-61330.87086802656
2022-06-19,E07000041,Exeter,-61354.156408656825
2022-06-20,E07000041,Exeter,-61364.913817181
2022-06-21,E07000041,Exeter,-61388.45425967003
2022-06-22,E07000041,Exeter,-61406.88009966963
2022-06-23,E07000041,Exeter,-61424.107163805726
2022-06-24,E07000041,Exeter,-61431.59571223778
2022-06-25,E07000041,Exeter,-61452.106559172295
2022-06-26,E07000041,Exeter,-61488.83876156829
2022-06-27,E07000041,Exeter,-61496.327310000364
2022-06-28,E07000041,Exeter,-61530.463677798005
2022-06-29,E07000041,Exeter,-61556.52565068482
2022-06-30,E07000041,Exeter,-61576.978854685905
2022-07-01,E07000041,Exeter,-61579.28994201282
2022-07-02,E07000041,Exeter,-61589.88412876071
2022-07-03,E07000041,Exeter,-61614.403506349474
2022-07-04,E07000041,Exeter,-61625.43247799947
2022-07-05,E07000041,Exeter,-61657.06397666648
2022-07-06,E07000041,Exeter,-61679.37682182522
2022-07-07,E07000041,Exeter,-61696.408365596755
2022-07-08,E07000041,Exeter,-61711.083339307566
2022-07-09,E07000041,Exeter,-61716.109738836036
2022-07-10,E07000041,Exeter,-61747.38075680144
2022-07-11,E07000041,Exeter,-61750.86179852518
2022-07-12,E07000041,Exeter,-61789.18310289895
2022-07-13,E07000041,Exeter,-61816.37230995549
2022-07-14,E07000041,Exeter,-61835.535058010544
2022-07-15,E07000041,Exeter,-61841.70085190835
2022-07-16,E07000041,Exeter,-61858.775115907025
2022-07-17,E07000041,Exeter,-61882.91806614192
2022-07-18,E07000041,Exeter,-61886.92383428946
2022-07-19,E07000041,Exeter,-61901.98913411454
2022-07-20,E07000041,Exeter,-61923.987695920354
2022-07-21,E07000041,Exeter,-61935.34761219041
2022-07-22,E07000041,Exeter,-61939.41450039294
2022-07-23,E07000041,Exeter,-61945.14550938863
2022-07-24,E07000041,Exeter,-61977.1944170758
2022-07-25,E07000041,Exeter,-61981.08142223495
2022-07-26,E07000041,Exeter,-62011.27140337926
2022-07-27,E07000041,Exeter,-62025.603272270404
2022-07-28,E07000041,Exeter,-62040.803996350965
2022-07-29,E07000041,Exeter,-62041.914569253575
2022-07-30,E07000041,Exeter,-62043.67037012918
2022-07-31,E07000041,Exeter,-62059.021131840476
2022-08-01,E07000041,Exeter,-62061.79756409702
2022-08-02,E07000041,Exeter,-62081.22839815631
