date,areaCode,areaName,PCAresult
2022-06-07,E07000226,Crawley,-48295.323137049316
2022-06-08,E07000226,Crawley,-48326.11747678307
2022-06-09,E07000226,Crawley,-48334.92567121709
2022-06-10,E07000226,Crawley,-48363.256365541165
2022-06-11,E07000226,Crawley,-48414.952282793965
2022-06-12,E07000226,Crawley,-48416.63588668974
2022-06-13,E07000226,Crawley,-48420.51097503696
2022-06-14,E07000226,Crawley,-48432.629030839846
2022-06-15,E07000226,Crawley,-48462.674867332695
2022-06-16,E07000226,Crawley,-48468.18225167267
2022-06-17,E07000226,Crawley,-48474.66917901536
2022-06-18,E07000226,Crawley,-48497.8568558049
2022-06-19,E07000226,Crawley,-48499.03257914503
2022-06-20,E07000226,Crawley,-48509.83826341271
2022-06-21,E07000226,Crawley,-48513.71335175994
2022-06-22,E07000226,Crawley,-48546.995786369014
2022-06-23,E07000226,Crawley,-48558.19383131144
2022-06-24,E07000226,Crawley,-48571.479386215135
2022-06-25,E07000226,Crawley,-48606.15349413168
2022-06-26,E07000226,Crawley,-48607.83709802748
2022-06-27,E07000226,Crawley,-48617.81497728192
2022-06-28,E07000226,Crawley,-48624.42564874484
2022-06-29,E07000226,Crawley,-48660.8920148829
2022-06-30,E07000226,Crawley,-48667.626430466036
2022-07-01,E07000226,Crawley,-48672.16936159768
2022-07-02,E07000226,Crawley,-48714.80846074423
2022-07-03,E07000226,Crawley,-48715.47630352866
2022-07-04,E07000226,Crawley,-48720.24340886701
2022-07-05,E07000226,Crawley,-48737.2967564763
2022-07-06,E07000226,Crawley,-48743.907427939215
2022-07-07,E07000226,Crawley,-48750.83802385968
2022-07-08,E07000226,Crawley,-48756.076791645115
2022-07-09,E07000226,Crawley,-48808.845508035585
2022-07-10,E07000226,Crawley,-48811.073210595634
2022-07-11,E07000226,Crawley,-48816.79186506741
2022-07-12,E07000226,Crawley,-48821.87889486335
2022-07-13,E07000226,Crawley,-48829.06988309908
2022-07-14,E07000226,Crawley,-48842.49563060153
2022-07-15,E07000226,Crawley,-48858.37325487071
2022-07-16,E07000226,Crawley,-48906.112287888005
2022-07-17,E07000226,Crawley,-48906.112287888005
2022-07-18,E07000226,Crawley,-48908.14381011066
2022-07-19,E07000226,Crawley,-48911.039355455134
2022-07-20,E07000226,Crawley,-48914.2466010179
2022-07-21,E07000226,Crawley,-48920.7697464692
2022-07-22,E07000226,Crawley,-48926.364656820784
2022-07-23,E07000226,Crawley,-48980.897637563496
2022-07-24,E07000226,Crawley,-48980.897637563496
2022-07-25,E07000226,Crawley,-48985.78848702206
2022-07-26,E07000226,Crawley,-48997.966074967226
2022-07-27,E07000226,Crawley,-49000.8616203117
2022-07-28,E07000226,Crawley,-49012.183409374346
2022-07-29,E07000226,Crawley,-49020.261734765656
2022-07-30,E07000226,Crawley,-49056.3952723713
2022-07-31,E07000226,Crawley,-49058.426794593965
2022-08-01,E07000226,Crawley,-49061.446084058654
2022-08-02,E07000226,Crawley,-49064.56580360986
