date,areaCode,areaName,PCAresult
2022-06-29,E06000015,Derby,-103321.34313634224
2022-06-30,E06000015,Derby,-103343.63647324033
2022-07-01,E06000015,Derby,-103354.02714915316
2022-07-02,E06000015,Derby,-103463.60054507547
2022-07-03,E06000015,Derby,-103497.84110828217
2022-07-04,E06000015,Derby,-103522.1877830235
2022-07-05,E06000015,Derby,-103526.4307595692
2022-07-06,E06000015,Derby,-103577.08362492123
2022-07-07,E06000015,Derby,-103601.7436552866
2022-07-08,E06000015,Derby,-103618.78262943194
2022-07-09,E06000015,Derby,-103648.51996778524
2022-07-10,E06000015,Derby,-103685.53656699149
2022-07-11,E06000015,Derby,-103716.24449839802
2022-07-12,E06000015,Derby,-103724.9075062543
2022-07-13,E06000015,Derby,-103782.21031632225
2022-07-14,E06000015,Derby,-103805.00637777183
2022-07-15,E06000015,Derby,-103817.635509083
2022-07-16,E06000015,Derby,-103889.18517096444
2022-07-17,E06000015,Derby,-103917.28016049023
2022-07-18,E06000015,Derby,-103938.80410822235
2022-07-19,E06000015,Derby,-103949.18459565881
2022-07-20,E06000015,Derby,-103979.42417936084
2022-07-21,E06000015,Derby,-103994.57880763756
2022-07-22,E06000015,Derby,-104012.69411026617
2022-07-23,E06000015,Derby,-104079.00978634764
2022-07-24,E06000015,Derby,-104101.75703110144
2022-07-25,E06000015,Derby,-104121.7121142752
2022-07-26,E06000015,Derby,-104135.8816704017
2022-07-27,E06000015,Derby,-104173.49650186494
2022-07-28,E06000015,Derby,-104185.4925448694
2022-07-29,E06000015,Derby,-104202.9301938678
2022-07-30,E06000015,Derby,-104265.68054703377
2022-07-31,E06000015,Derby,-104293.78359934967
2022-08-01,E06000015,Derby,-104309.1679105049
2022-08-02,E06000015,Derby,-104313.25420923851
