date,areaCode,areaName,PCAresult
2022-03-27,E06000043,Brighton and Hove,-122770.03931846154
2022-03-28,E06000043,Brighton and Hove,-122837.50418250119
2022-03-29,E06000043,Brighton and Hove,-122979.53645598766
2022-03-30,E06000043,Brighton and Hove,-123066.0268884934
2022-03-31,E06000043,Brighton and Hove,-123191.82699133133
2022-04-01,E06000043,Brighton and Hove,-123265.0079298217
2022-04-02,E06000043,Brighton and Hove,-123340.9718146342
2022-04-03,E06000043,Brighton and Hove,-123443.24776751679
2022-04-04,E06000043,Brighton and Hove,-123514.50225296085
2022-04-05,E06000043,Brighton and Hove,-123604.93028714856
2022-04-06,E06000043,Brighton and Hove,-123672.54584090506
2022-04-07,E06000043,Brighton and Hove,-123767.44400117564
2022-04-08,E06000043,Brighton and Hove,-123868.32800339881
2022-04-09,E06000043,Brighton and Hove,-123975.61157855779
2022-04-10,E06000043,Brighton and Hove,-124032.07976101866
2022-04-11,E06000043,Brighton and Hove,-124145.81587112267
2022-04-12,E06000043,Brighton and Hove,-124234.74179746196
2022-04-13,E06000043,Brighton and Hove,-124343.00951908626
2022-04-14,E06000043,Brighton and Hove,-124426.33956647539
2022-04-15,E06000043,Brighton and Hove,-124491.69058237915
2022-04-16,E06000043,Brighton and Hove,-124565.75669309482
2022-04-17,E06000043,Brighton and Hove,-124596.57846477894
2022-04-18,E06000043,Brighton and Hove,-124657.57639357471
2022-04-19,E06000043,Brighton and Hove,-124738.96287817936
2022-04-20,E06000043,Brighton and Hove,-124826.17339289472
2022-04-21,E06000043,Brighton and Hove,-124915.11958549793
2022-04-22,E06000043,Brighton and Hove,-124999.09253802025
2022-04-23,E06000043,Brighton and Hove,-125098.04212159787
2022-04-24,E06000043,Brighton and Hove,-125142.63189114766
2022-04-25,E06000043,Brighton and Hove,-125196.93479436297
2022-04-26,E06000043,Brighton and Hove,-125246.66012374588
2022-04-27,E06000043,Brighton and Hove,-125315.06385347352
2022-04-28,E06000043,Brighton and Hove,-125375.65770333534
2022-04-29,E06000043,Brighton and Hove,-125466.93697463912
2022-04-30,E06000043,Brighton and Hove,-125563.96647904602
2022-05-01,E06000043,Brighton and Hove,-125607.62557205008
2022-05-02,E06000043,Brighton and Hove,-125647.34136012616
2022-05-03,E06000043,Brighton and Hove,-125715.29522223216
2022-05-04,E06000043,Brighton and Hove,-125795.68870059974
2022-05-05,E06000043,Brighton and Hove,-125864.60169465779
2022-05-06,E06000043,Brighton and Hove,-125933.09942683292
2022-05-07,E06000043,Brighton and Hove,-126002.4989330611
2022-05-08,E06000043,Brighton and Hove,-126073.32952039367
2022-05-09,E06000043,Brighton and Hove,-126133.01295997367
2022-05-10,E06000043,Brighton and Hove,-126189.73430810848
2022-05-11,E06000043,Brighton and Hove,-126256.47931348158
2022-05-12,E06000043,Brighton and Hove,-126328.84068761196
2022-05-13,E06000043,Brighton and Hove,-126369.5295000284
2022-05-14,E06000043,Brighton and Hove,-126447.82324619163
2022-05-15,E06000043,Brighton and Hove,-126498.17714123295
2022-05-16,E06000043,Brighton and Hove,-126554.62528097305
2022-05-17,E06000043,Brighton and Hove,-126608.30803121545
2022-05-18,E06000043,Brighton and Hove,-126679.03913639758
2022-05-19,E06000043,Brighton and Hove,-126752.04911890715
2022-05-20,E06000043,Brighton and Hove,-126804.54554103373
2022-05-21,E06000043,Brighton and Hove,-126882.23054071619
2022-05-22,E06000043,Brighton and Hove,-126920.61202039893
2022-05-23,E06000043,Brighton and Hove,-126981.27667346167
2022-05-24,E06000043,Brighton and Hove,-127034.6347841998
2022-05-25,E06000043,Brighton and Hove,-127093.60655425575
2022-05-26,E06000043,Brighton and Hove,-127146.07429743288
2022-05-27,E06000043,Brighton and Hove,-127191.36094994572
2022-05-28,E06000043,Brighton and Hove,-127241.36790040878
2022-05-29,E06000043,Brighton and Hove,-127281.74392689936
2022-05-30,E06000043,Brighton and Hove,-127356.76872248069
2022-05-31,E06000043,Brighton and Hove,-127403.36715476982
2022-06-01,E06000043,Brighton and Hove,-127485.03803071818
2022-06-02,E06000043,Brighton and Hove,-127490.21616188913
2022-06-03,E06000043,Brighton and Hove,-127496.72018876787
2022-06-04,E06000043,Brighton and Hove,-127546.4512213968
2022-06-05,E06000043,Brighton and Hove,-127583.32195700248
2022-06-06,E06000043,Brighton and Hove,-127634.71719368885
2022-06-07,E06000043,Brighton and Hove,-127651.49804347994
2022-06-08,E06000043,Brighton and Hove,-127715.88970388859
2022-06-09,E06000043,Brighton and Hove,-127736.8756605102
2022-06-10,E06000043,Brighton and Hove,-127754.75747219835
2022-06-11,E06000043,Brighton and Hove,-127831.87900617732
2022-06-12,E06000043,Brighton and Hove,-127876.45443625234
2022-06-13,E06000043,Brighton and Hove,-127935.12798340025
2022-06-14,E06000043,Brighton and Hove,-127950.53443935644
2022-06-15,E06000043,Brighton and Hove,-128008.70962075569
2022-06-16,E06000043,Brighton and Hove,-128022.64812751586
2022-06-17,E06000043,Brighton and Hove,-128029.300134672
2022-06-18,E06000043,Brighton and Hove,-128101.61645156832
2022-06-19,E06000043,Brighton and Hove,-128142.02956969377
2022-06-20,E06000043,Brighton and Hove,-128196.41512968855
2022-06-21,E06000043,Brighton and Hove,-128210.60109887649
2022-06-22,E06000043,Brighton and Hove,-128275.78459969242
2022-06-23,E06000043,Brighton and Hove,-128295.84010331151
2022-06-24,E06000043,Brighton and Hove,-128312.01491606123
2022-06-25,E06000043,Brighton and Hove,-128404.3926633658
2022-06-26,E06000043,Brighton and Hove,-128463.11470864073
2022-06-27,E06000043,Brighton and Hove,-128525.68306258961
2022-06-28,E06000043,Brighton and Hove,-128540.6455777134
2022-06-29,E06000043,Brighton and Hove,-128611.82632697394
2022-06-30,E06000043,Brighton and Hove,-128646.53178333414
2022-07-01,E06000043,Brighton and Hove,-128669.35289999408
2022-07-02,E06000043,Brighton and Hove,-128693.11039644569
2022-07-03,E06000043,Brighton and Hove,-128707.79721727851
2022-07-04,E06000043,Brighton and Hove,-128714.52025117887
2022-07-05,E06000043,Brighton and Hove,-128755.57334145492
2022-07-06,E06000043,Brighton and Hove,-128783.93686714536
2022-07-07,E06000043,Brighton and Hove,-128833.07326922507
2022-07-08,E06000043,Brighton and Hove,-128866.00047635961
2022-07-09,E06000043,Brighton and Hove,-128901.06473087645
2022-07-10,E06000043,Brighton and Hove,-128919.34791205905
2022-07-11,E06000043,Brighton and Hove,-128933.53388124699
2022-07-12,E06000043,Brighton and Hove,-128958.30697337685
2022-07-13,E06000043,Brighton and Hove,-128984.25205414784
2022-07-14,E06000043,Brighton and Hove,-129054.88616307592
2022-07-15,E06000043,Brighton and Hove,-129097.74003119467
2022-07-16,E06000043,Brighton and Hove,-129167.99991867803
2022-07-17,E06000043,Brighton and Hove,-129178.72909510814
2022-07-18,E06000043,Brighton and Hove,-129190.00169452102
2022-07-19,E06000043,Brighton and Hove,-129214.61246689875
2022-07-20,E06000043,Brighton and Hove,-129235.00650241054
2022-07-21,E06000043,Brighton and Hove,-129260.90059915828
2022-07-22,E06000043,Brighton and Hove,-129295.26752362572
2022-07-23,E06000043,Brighton and Hove,-129315.59645918266
2022-07-24,E06000043,Brighton and Hove,-129371.03018178436
2022-07-25,E06000043,Brighton and Hove,-129433.51361660069
2022-07-26,E06000043,Brighton and Hove,-129459.30501384815
2022-07-27,E06000043,Brighton and Hove,-129480.96803425527
2022-07-28,E06000043,Brighton and Hove,-129519.34929039485
2022-07-29,E06000043,Brighton and Hove,-129546.31019038724
2022-07-30,E06000043,Brighton and Hove,-129557.70231467127
2022-07-31,E06000043,Brighton and Hove,-129593.35849029795
2022-08-01,E06000043,Brighton and Hove,-129639.20064291515
2022-08-02,E06000043,Brighton and Hove,-129658.0213202912
