date,areaCode,areaName,PCAresult
2022-04-12,E07000196,South Staffordshire,-49400.44284827129
2022-04-13,E07000196,South Staffordshire,-49417.57349807146
2022-04-14,E07000196,South Staffordshire,-49459.5819836183
2022-04-15,E07000196,South Staffordshire,-49471.213525840656
2022-04-16,E07000196,South Staffordshire,-49504.53919988036
2022-04-17,E07000196,South Staffordshire,-49509.35210047154
2022-04-18,E07000196,South Staffordshire,-49531.88620758836
2022-04-19,E07000196,South Staffordshire,-49559.65162766526
2022-04-20,E07000196,South Staffordshire,-49575.55024943652
2022-04-21,E07000196,South Staffordshire,-49606.85377173444
2022-04-22,E07000196,South Staffordshire,-49633.387163782434
2022-04-23,E07000196,South Staffordshire,-49678.11423986459
2022-04-24,E07000196,South Staffordshire,-49712.8582487804
2022-04-25,E07000196,South Staffordshire,-49729.234463963665
2022-04-26,E07000196,South Staffordshire,-49773.24582285817
2022-04-27,E07000196,South Staffordshire,-49798.466762098134
2022-04-28,E07000196,South Staffordshire,-49848.051474454645
2022-04-29,E07000196,South Staffordshire,-49865.91818282806
2022-04-30,E07000196,South Staffordshire,-49893.204044151105
2022-05-01,E07000196,South Staffordshire,-49924.27546092722
2022-05-02,E07000196,South Staffordshire,-49925.925901325114
2022-05-03,E07000196,South Staffordshire,-49947.97729912646
2022-05-04,E07000196,South Staffordshire,-49974.674569065945
2022-05-05,E07000196,South Staffordshire,-50015.41848804947
2022-05-06,E07000196,South Staffordshire,-50035.17797414943
2022-05-07,E07000196,South Staffordshire,-50079.980359107234
2022-05-08,E07000196,South Staffordshire,-50102.652886826516
2022-05-09,E07000196,South Staffordshire,-50125.27134940616
2022-05-10,E07000196,South Staffordshire,-50147.91841983638
2022-05-11,E07000196,South Staffordshire,-50175.859914953566
2022-05-12,E07000196,South Staffordshire,-50202.63052842678
2022-05-13,E07000196,South Staffordshire,-50217.77471558109
2022-05-14,E07000196,South Staffordshire,-50243.65443917682
2022-05-15,E07000196,South Staffordshire,-50262.92531993566
2022-05-16,E07000196,South Staffordshire,-50277.895397391585
2022-05-17,E07000196,South Staffordshire,-50303.75162904014
2022-05-18,E07000196,South Staffordshire,-50315.665128370856
2022-05-19,E07000196,South Staffordshire,-50337.037400430905
2022-05-20,E07000196,South Staffordshire,-50352.62545724319
2022-05-21,E07000196,South Staffordshire,-50378.30049794804
2022-05-22,E07000196,South Staffordshire,-50389.03603438944
2022-05-23,E07000196,South Staffordshire,-50400.63188751587
2022-05-24,E07000196,South Staffordshire,-50422.004159575896
2022-05-25,E07000196,South Staffordshire,-50446.26598130808
2022-05-26,E07000196,South Staffordshire,-50458.52258413215
2022-05-27,E07000196,South Staffordshire,-50465.47256512044
2022-05-28,E07000196,South Staffordshire,-50499.65237695026
2022-05-29,E07000196,South Staffordshire,-50505.43147629456
2022-05-30,E07000196,South Staffordshire,-50529.03766423259
2022-05-31,E07000196,South Staffordshire,-50541.87774253673
2022-06-01,E07000196,South Staffordshire,-50562.86925666565
2022-06-02,E07000196,South Staffordshire,-50567.172025310436
2022-06-03,E07000196,South Staffordshire,-50572.022580339435
2022-06-04,E07000196,South Staffordshire,-50582.142102766375
2022-06-05,E07000196,South Staffordshire,-50590.679412425714
2022-06-06,E07000196,South Staffordshire,-50604.47860823767
2022-06-07,E07000196,South Staffordshire,-50616.21799786999
2022-06-08,E07000196,South Staffordshire,-50626.125756160734
2022-06-09,E07000196,South Staffordshire,-50659.76711106284
2022-06-10,E07000196,South Staffordshire,-50666.822974119226
2022-06-11,E07000196,South Staffordshire,-50707.423356596846
2022-06-12,E07000196,South Staffordshire,-50710.41878833711
2022-06-13,E07000196,South Staffordshire,-50720.81318662707
2022-06-14,E07000196,South Staffordshire,-50732.994480575486
2022-06-15,E07000196,South Staffordshire,-50740.050343631905
2022-06-16,E07000196,South Staffordshire,-50749.61499842929
2022-06-17,E07000196,South Staffordshire,-50754.98276665001
2022-06-18,E07000196,South Staffordshire,-50771.9209307081
2022-06-19,E07000196,South Staffordshire,-50776.087244092356
2022-06-20,E07000196,South Staffordshire,-50789.54333641097
2022-06-21,E07000196,South Staffordshire,-50803.41784109852
2022-06-22,E07000196,South Staffordshire,-50813.12603240184
2022-06-23,E07000196,South Staffordshire,-50817.29234578607
2022-06-24,E07000196,South Staffordshire,-50825.51909048647
2022-06-25,E07000196,South Staffordshire,-50871.00964777277
2022-06-26,E07000196,South Staffordshire,-50879.0297442404
2022-06-27,E07000196,South Staffordshire,-50888.22072235201
2022-06-28,E07000196,South Staffordshire,-50894.728799024226
2022-06-29,E07000196,South Staffordshire,-50913.62285253572
2022-06-30,E07000196,South Staffordshire,-50934.54417369245
2022-07-01,E07000196,South Staffordshire,-50943.11205654427
2022-07-02,E07000196,South Staffordshire,-50970.67790963377
2022-07-03,E07000196,South Staffordshire,-50991.15024522908
2022-07-04,E07000196,South Staffordshire,-51008.81030536975
2022-07-05,E07000196,South Staffordshire,-51017.0676232626
2022-07-06,E07000196,South Staffordshire,-51037.54900544514
2022-07-07,E07000196,South Staffordshire,-51044.36056583097
2022-07-08,E07000196,South Staffordshire,-51050.419656941755
2022-07-09,E07000196,South Staffordshire,-51084.100631623565
2022-07-10,E07000196,South Staffordshire,-51101.71595608108
2022-07-11,E07000196,South Staffordshire,-51110.45794863129
2022-07-12,E07000196,South Staffordshire,-51118.647038893854
2022-07-13,E07000196,South Staffordshire,-51133.06932996558
2022-07-14,E07000196,South Staffordshire,-51138.747663145245
2022-07-15,E07000196,South Staffordshire,-51147.55984866762
2022-07-16,E07000196,South Staffordshire,-51164.49093148038
2022-07-17,E07000196,South Staffordshire,-51178.737147511856
2022-07-18,E07000196,South Staffordshire,-51188.064580884035
2022-07-19,E07000196,South Staffordshire,-51190.40634417202
2022-07-20,E07000196,South Staffordshire,-51199.66043401047
2022-07-21,E07000196,South Staffordshire,-51215.140643412764
2022-07-22,E07000196,South Staffordshire,-51239.0808882569
2022-07-23,E07000196,South Staffordshire,-51264.27440486594
2022-07-24,E07000196,South Staffordshire,-51270.98716442903
2022-07-25,E07000196,South Staffordshire,-51291.710883940235
2022-07-26,E07000196,South Staffordshire,-51300.111738338994
2022-07-27,E07000196,South Staffordshire,-51306.82449790205
2022-07-28,E07000196,South Staffordshire,-51312.36637582116
2022-07-29,E07000196,South Staffordshire,-51320.2500170282
2022-07-30,E07000196,South Staffordshire,-51325.03234442692
2022-07-31,E07000196,South Staffordshire,-51332.33054481198
2022-08-01,E07000196,South Staffordshire,-51340.86785447131
2022-08-02,E07000196,South Staffordshire,-51345.196080405265
