date,areaCode,areaName,PCAresult
2022-03-27,E07000180,Vale of White Horse,-65705.82579884054
2022-03-28,E07000180,Vale of White Horse,-65758.63131622279
2022-03-29,E07000180,Vale of White Horse,-65786.53568560156
2022-03-30,E07000180,Vale of White Horse,-65837.68468466622
2022-03-31,E07000180,Vale of White Horse,-65868.08662422048
2022-04-01,E07000180,Vale of White Horse,-65918.93805011356
2022-04-02,E07000180,Vale of White Horse,-65962.68477535057
2022-04-03,E07000180,Vale of White Horse,-65992.84959143584
2022-04-04,E07000180,Vale of White Horse,-66041.96693320051
2022-04-05,E07000180,Vale of White Horse,-66070.48419383039
2022-04-06,E07000180,Vale of White Horse,-66111.45022025176
2022-04-07,E07000180,Vale of White Horse,-66141.5690311659
2022-04-08,E07000180,Vale of White Horse,-66187.69038439619
2022-04-09,E07000180,Vale of White Horse,-66207.61225055747
2022-04-10,E07000180,Vale of White Horse,-66248.13419785356
2022-04-11,E07000180,Vale of White Horse,-66282.09838322244
2022-04-12,E07000180,Vale of White Horse,-66318.91157875018
2022-04-13,E07000180,Vale of White Horse,-66358.70207306066
2022-04-14,E07000180,Vale of White Horse,-66396.66175525851
2022-04-15,E07000180,Vale of White Horse,-66414.77823832742
2022-04-16,E07000180,Vale of White Horse,-66440.90815645382
2022-04-17,E07000180,Vale of White Horse,-66456.70623716223
2022-04-18,E07000180,Vale of White Horse,-66476.24934792068
2022-04-19,E07000180,Vale of White Horse,-66511.19608185378
2022-04-20,E07000180,Vale of White Horse,-66551.06885961707
2022-04-21,E07000180,Vale of White Horse,-66577.43590121246
2022-04-22,E07000180,Vale of White Horse,-66633.99979195466
2022-04-23,E07000180,Vale of White Horse,-66682.1594065261
2022-04-24,E07000180,Vale of White Horse,-66702.26217052361
2022-04-25,E07000180,Vale of White Horse,-66731.79102515845
2022-04-26,E07000180,Vale of White Horse,-66759.4485441788
2022-04-27,E07000180,Vale of White Horse,-66789.65498498747
2022-04-28,E07000180,Vale of White Horse,-66805.43673476526
2022-04-29,E07000180,Vale of White Horse,-66855.2299326825
2022-04-30,E07000180,Vale of White Horse,-66869.60563092156
2022-05-01,E07000180,Vale of White Horse,-66905.97050210382
2022-05-02,E07000180,Vale of White Horse,-66923.57333710483
2022-05-03,E07000180,Vale of White Horse,-66953.59589245655
2022-05-04,E07000180,Vale of White Horse,-66993.35970014728
2022-05-05,E07000180,Vale of White Horse,-67013.92947824186
2022-05-06,E07000180,Vale of White Horse,-67049.03716266014
2022-05-07,E07000180,Vale of White Horse,-67075.03517574214
2022-05-08,E07000180,Vale of White Horse,-67089.98685815089
2022-05-09,E07000180,Vale of White Horse,-67127.16483697183
2022-05-10,E07000180,Vale of White Horse,-67145.46284667673
2022-05-11,E07000180,Vale of White Horse,-67190.37411953576
2022-05-12,E07000180,Vale of White Horse,-67206.40271967197
2022-05-13,E07000180,Vale of White Horse,-67243.15059147721
2022-05-14,E07000180,Vale of White Horse,-67267.6602695677
2022-05-15,E07000180,Vale of White Horse,-67279.59900371173
2022-05-16,E07000180,Vale of White Horse,-67296.60590719197
2022-05-17,E07000180,Vale of White Horse,-67314.25836378454
2022-05-18,E07000180,Vale of White Horse,-67329.8755466567
2022-05-19,E07000180,Vale of White Horse,-67346.25322795524
2022-05-20,E07000180,Vale of White Horse,-67366.07585093334
2022-05-21,E07000180,Vale of White Horse,-67399.75454884107
2022-05-22,E07000180,Vale of White Horse,-67412.14097853088
2022-05-23,E07000180,Vale of White Horse,-67428.61790301255
2022-05-24,E07000180,Vale of White Horse,-67443.58953277237
2022-05-25,E07000180,Vale of White Horse,-67466.07665165259
2022-05-26,E07000180,Vale of White Horse,-67471.92227914555
2022-05-27,E07000180,Vale of White Horse,-67496.11553793495
2022-05-28,E07000180,Vale of White Horse,-67527.29131922548
2022-05-29,E07000180,Vale of White Horse,-67544.4137968195
2022-05-30,E07000180,Vale of White Horse,-67564.75069666527
2022-05-31,E07000180,Vale of White Horse,-67586.16089781806
2022-06-01,E07000180,Vale of White Horse,-67610.99970971979
2022-06-02,E07000180,Vale of White Horse,-67615.94994612121
2022-06-03,E07000180,Vale of White Horse,-67619.97448839093
2022-06-04,E07000180,Vale of White Horse,-67633.86621280258
2022-06-05,E07000180,Vale of White Horse,-67644.51384072192
2022-06-06,E07000180,Vale of White Horse,-67653.73845737224
2022-06-07,E07000180,Vale of White Horse,-67667.0039472229
2022-06-08,E07000180,Vale of White Horse,-67681.75840086477
2022-06-09,E07000180,Vale of White Horse,-67694.16116148517
2022-06-10,E07000180,Vale of White Horse,-67727.84284701367
2022-06-11,E07000180,Vale of White Horse,-67750.21502057987
2022-06-12,E07000180,Vale of White Horse,-67766.31318965871
2022-06-13,E07000180,Vale of White Horse,-67776.46350044076
2022-06-14,E07000180,Vale of White Horse,-67787.73972174211
2022-06-15,E07000180,Vale of White Horse,-67800.01057731811
2022-06-16,E07000180,Vale of White Horse,-67808.45474819098
2022-06-17,E07000180,Vale of White Horse,-67834.89746919801
2022-06-18,E07000180,Vale of White Horse,-67859.37086900683
2022-06-19,E07000180,Vale of White Horse,-67869.94955678326
2022-06-20,E07000180,Vale of White Horse,-67882.05584545365
2022-06-21,E07000180,Vale of White Horse,-67894.6927419223
2022-06-22,E07000180,Vale of White Horse,-67910.98515214729
2022-06-23,E07000180,Vale of White Horse,-67921.92925201666
2022-06-24,E07000180,Vale of White Horse,-67953.62166899588
2022-06-25,E07000180,Vale of White Horse,-67982.1722202867
2022-06-26,E07000180,Vale of White Horse,-67995.43472251661
2022-06-27,E07000180,Vale of White Horse,-68020.96808032253
2022-06-28,E07000180,Vale of White Horse,-68036.28517482422
2022-06-29,E07000180,Vale of White Horse,-68050.29844859109
2022-06-30,E07000180,Vale of White Horse,-68059.95144223579
2022-07-01,E07000180,Vale of White Horse,-68088.74648506405
2022-07-02,E07000180,Vale of White Horse,-68111.6783118693
2022-07-03,E07000180,Vale of White Horse,-68127.17693300697
2022-07-04,E07000180,Vale of White Horse,-68145.17249552037
2022-07-05,E07000180,Vale of White Horse,-68162.72633772952
2022-07-06,E07000180,Vale of White Horse,-68181.3570976661
2022-07-07,E07000180,Vale of White Horse,-68196.55625923302
2022-07-08,E07000180,Vale of White Horse,-68226.99384826925
2022-07-09,E07000180,Vale of White Horse,-68247.06096278477
2022-07-10,E07000180,Vale of White Horse,-68259.94172199116
2022-07-11,E07000180,Vale of White Horse,-68284.89610800665
2022-07-12,E07000180,Vale of White Horse,-68300.31244569151
2022-07-13,E07000180,Vale of White Horse,-68314.43767715168
2022-07-14,E07000180,Vale of White Horse,-68327.45332902316
2022-07-15,E07000180,Vale of White Horse,-68349.52604301862
2022-07-16,E07000180,Vale of White Horse,-68369.69177191758
2022-07-17,E07000180,Vale of White Horse,-68381.76241110597
2022-07-18,E07000180,Vale of White Horse,-68389.6929339109
2022-07-19,E07000180,Vale of White Horse,-68394.51126526795
2022-07-20,E07000180,Vale of White Horse,-68404.04868479892
2022-07-21,E07000180,Vale of White Horse,-68419.66288005032
2022-07-22,E07000180,Vale of White Horse,-68444.44971153949
2022-07-23,E07000180,Vale of White Horse,-68461.65447258629
2022-07-24,E07000180,Vale of White Horse,-68472.17019546128
2022-07-25,E07000180,Vale of White Horse,-68498.09926840036
2022-07-26,E07000180,Vale of White Horse,-68507.35717571162
2022-07-27,E07000180,Vale of White Horse,-68519.97412482923
2022-07-28,E07000180,Vale of White Horse,-68532.36055451901
2022-07-29,E07000180,Vale of White Horse,-68548.5876410215
2022-07-30,E07000180,Vale of White Horse,-68560.08166724049
2022-07-31,E07000180,Vale of White Horse,-68569.20468188668
2022-08-01,E07000180,Vale of White Horse,-68580.23106520886
2022-08-02,E07000180,Vale of White Horse,-68584.03843136039
