date,areaCode,areaName,PCAresult
2022-05-17,E07000033,Bolsover,-34930.70203346553
2022-05-18,E07000033,Bolsover,-34944.03825259955
2022-05-19,E07000033,Bolsover,-34954.61074962775
2022-05-20,E07000033,Bolsover,-34966.990787531286
2022-05-21,E07000033,Bolsover,-34985.66607653275
2022-05-22,E07000033,Bolsover,-35004.77488429144
2022-05-23,E07000033,Bolsover,-35010.89118372587
2022-05-24,E07000033,Bolsover,-35015.78172119788
2022-05-25,E07000033,Bolsover,-35025.39803699557
2022-05-26,E07000033,Bolsover,-35031.30782085315
2022-05-27,E07000033,Bolsover,-35045.86667435516
2022-05-28,E07000033,Bolsover,-35056.22241200476
2022-05-29,E07000033,Bolsover,-35073.226534242785
2022-05-30,E07000033,Bolsover,-35083.53257813347
2022-05-31,E07000033,Bolsover,-35099.748405881735
2022-06-01,E07000033,Bolsover,-35106.449611823504
2022-06-02,E07000033,Bolsover,-35107.11177600311
2022-06-03,E07000033,Bolsover,-35108.793186568284
2022-06-04,E07000033,Bolsover,-35116.7911569559
2022-06-05,E07000033,Bolsover,-35120.66244804232
2022-06-06,E07000033,Bolsover,-35125.184838385605
2022-06-07,E07000033,Bolsover,-35135.718706577674
2022-06-08,E07000033,Bolsover,-35142.227589459755
2022-06-09,E07000033,Bolsover,-35150.648834802836
2022-06-10,E07000033,Bolsover,-35161.592606554215
2022-06-11,E07000033,Bolsover,-35178.63535762838
2022-06-12,E07000033,Bolsover,-35181.374643415256
2022-06-13,E07000033,Bolsover,-35184.278688348444
2022-06-14,E07000033,Bolsover,-35189.463242871316
2022-06-15,E07000033,Bolsover,-35195.603978624706
2022-06-16,E07000033,Bolsover,-35216.07261598429
2022-06-17,E07000033,Bolsover,-35222.62012770253
2022-06-18,E07000033,Bolsover,-35231.94242644935
2022-06-19,E07000033,Bolsover,-35244.51478741255
2022-06-20,E07000033,Bolsover,-35247.877608542905
2022-06-21,E07000033,Bolsover,-35271.151724438896
2022-06-22,E07000033,Bolsover,-35274.717933551685
2022-06-23,E07000033,Bolsover,-35281.888980613396
2022-06-24,E07000033,Bolsover,-35287.0104699812
2022-06-25,E07000033,Bolsover,-35299.53083071208
2022-06-26,E07000033,Bolsover,-35308.242965511614
2022-06-27,E07000033,Bolsover,-35316.99372914728
2022-06-28,E07000033,Bolsover,-35325.222651430704
2022-06-29,E07000033,Bolsover,-35332.69878046605
2022-06-30,E07000033,Bolsover,-35340.493362871224
2022-07-01,E07000033,Bolsover,-35342.938631607234
2022-07-02,E07000033,Bolsover,-35352.236494035096
2022-07-03,E07000033,Bolsover,-35357.68750169552
2022-07-04,E07000033,Bolsover,-35359.368912260674
2022-07-05,E07000033,Bolsover,-35365.177002127035
2022-07-06,E07000033,Bolsover,-35370.92202683831
2022-07-07,E07000033,Bolsover,-35377.724926771305
2022-07-08,E07000033,Bolsover,-35384.272438489534
2022-07-09,E07000033,Bolsover,-35392.869507901676
2022-07-10,E07000033,Bolsover,-35408.35697872082
2022-07-11,E07000033,Bolsover,-35415.22294380887
2022-07-12,E07000033,Bolsover,-35427.34759349765
2022-07-13,E07000033,Bolsover,-35434.31525257694
2022-07-14,E07000033,Bolsover,-35438.37886672303
2022-07-15,E07000033,Bolsover,-35442.148463818245
2022-07-16,E07000033,Bolsover,-35455.01253535892
2022-07-17,E07000033,Bolsover,-35465.38164440469
2022-07-18,E07000033,Bolsover,-35470.730958073866
2022-07-19,E07000033,Bolsover,-35480.665727241394
2022-07-20,E07000033,Bolsover,-35483.506707019485
2022-07-21,E07000033,Bolsover,-35486.652768771244
2022-07-22,E07000033,Bolsover,-35493.760750677866
2022-07-23,E07000033,Bolsover,-35497.78573598783
2022-07-24,E07000033,Bolsover,-35500.58808692978
2022-07-25,E07000033,Bolsover,-35507.36342294941
2022-07-26,E07000033,Bolsover,-35514.34214695144
2022-07-27,E07000033,Bolsover,-35522.73582838114
2022-07-28,E07000033,Bolsover,-35526.0986495115
2022-07-29,E07000033,Bolsover,-35533.93186075282
2022-07-30,E07000033,Bolsover,-35541.0012138233
2022-07-31,E07000033,Bolsover,-35542.122154200086
2022-08-01,E07000033,Bolsover,-35547.180578412816
2022-08-02,E07000033,Bolsover,-35549.82923513129
