date,areaCode,areaName,PCAresult
2022-06-07,E08000010,Wigan,-134968.02233845586
2022-06-08,E08000010,Wigan,-135001.3821199201
2022-06-09,E08000010,Wigan,-135042.488435577
2022-06-10,E08000010,Wigan,-135074.95297720158
2022-06-11,E08000010,Wigan,-135180.72991148493
2022-06-12,E08000010,Wigan,-135209.75941334493
2022-06-13,E08000010,Wigan,-135250.1278672819
2022-06-14,E08000010,Wigan,-135303.76227998052
2022-06-15,E08000010,Wigan,-135337.50401626198
2022-06-16,E08000010,Wigan,-135371.59852858348
2022-06-17,E08000010,Wigan,-135411.52302592568
2022-06-18,E08000010,Wigan,-135512.44287111875
2022-06-19,E08000010,Wigan,-135536.84612231152
2022-06-20,E08000010,Wigan,-135583.56617395472
2022-06-21,E08000010,Wigan,-135634.23035459733
2022-06-22,E08000010,Wigan,-135665.79652551972
2022-06-23,E08000010,Wigan,-135715.70199332852
2022-06-24,E08000010,Wigan,-135758.9901360698
2022-06-25,E08000010,Wigan,-135887.03126161412
2022-06-26,E08000010,Wigan,-135919.87462719323
2022-06-27,E08000010,Wigan,-135976.07175686868
2022-06-28,E08000010,Wigan,-136054.9561832859
2022-06-29,E08000010,Wigan,-136106.8798383341
2022-06-30,E08000010,Wigan,-136149.33161215065
2022-07-01,E08000010,Wigan,-136183.05562818085
2022-07-02,E08000010,Wigan,-136271.76106764653
2022-07-03,E08000010,Wigan,-136293.61825718894
2022-07-04,E08000010,Wigan,-136340.66139273453
2022-07-05,E08000010,Wigan,-136368.21830201725
2022-07-06,E08000010,Wigan,-136413.8143413358
2022-07-07,E08000010,Wigan,-136468.29551656026
2022-07-08,E08000010,Wigan,-136531.0750823649
2022-07-09,E08000010,Wigan,-136616.18810394645
2022-07-10,E08000010,Wigan,-136648.20762405155
2022-07-11,E08000010,Wigan,-136675.5263682612
2022-07-12,E08000010,Wigan,-136714.39511678155
2022-07-13,E08000010,Wigan,-136763.73782124114
2022-07-14,E08000010,Wigan,-136814.343130969
2022-07-15,E08000010,Wigan,-136849.62885419323
2022-07-16,E08000010,Wigan,-136938.42134233782
2022-07-17,E08000010,Wigan,-136973.34489693394
2022-07-18,E08000010,Wigan,-136997.81014990414
2022-07-19,E08000010,Wigan,-137022.73814464512
2022-07-20,E08000010,Wigan,-137049.59521200883
2022-07-21,E08000010,Wigan,-137087.64324591786
2022-07-22,E08000010,Wigan,-137130.6645963731
2022-07-23,E08000010,Wigan,-137207.48968488732
2022-07-24,E08000010,Wigan,-137244.29596464193
2022-07-25,E08000010,Wigan,-137281.5284807401
2022-07-26,E08000010,Wigan,-137319.14088571758
2022-07-27,E08000010,Wigan,-137362.89803195494
2022-07-28,E08000010,Wigan,-137400.78868774435
2022-07-29,E08000010,Wigan,-137429.22518255332
2022-07-30,E08000010,Wigan,-137475.3219834435
2022-07-31,E08000010,Wigan,-137514.87805043228
2022-08-01,E08000010,Wigan,-137542.3395833729
2022-08-02,E08000010,Wigan,-137562.79244384068
