date,areaCode,areaName,PCAresult
2022-04-12,E07000214,Surrey Heath,-42028.1203955928
2022-04-13,E07000214,Surrey Heath,-42065.73761481624
2022-04-14,E07000214,Surrey Heath,-42103.94919105537
2022-04-15,E07000214,Surrey Heath,-42113.27636896714
2022-04-16,E07000214,Surrey Heath,-42130.58609890437
2022-04-17,E07000214,Surrey Heath,-42140.321196209436
2022-04-18,E07000214,Surrey Heath,-42141.59451240957
2022-04-19,E07000214,Surrey Heath,-42180.62887902388
2022-04-20,E07000214,Surrey Heath,-42205.21288785299
2022-04-21,E07000214,Surrey Heath,-42243.638393150686
2022-04-22,E07000214,Surrey Heath,-42278.40107352127
2022-04-23,E07000214,Surrey Heath,-42333.429552788264
2022-04-24,E07000214,Surrey Heath,-42350.56765475129
2022-04-25,E07000214,Surrey Heath,-42375.68890986353
2022-04-26,E07000214,Surrey Heath,-42392.13414946496
2022-04-27,E07000214,Surrey Heath,-42417.06141424247
2022-04-28,E07000214,Surrey Heath,-42455.53707868417
2022-04-29,E07000214,Surrey Heath,-42487.08172018237
2022-04-30,E07000214,Surrey Heath,-42538.7978874065
2022-05-01,E07000214,Surrey Heath,-42548.74057287615
2022-05-02,E07000214,Surrey Heath,-42556.680518469926
2022-05-03,E07000214,Surrey Heath,-42577.116428174915
2022-05-04,E07000214,Surrey Heath,-42597.351701303895
2022-05-05,E07000214,Surrey Heath,-42613.0590580462
2022-05-06,E07000214,Surrey Heath,-42647.972215848786
2022-05-07,E07000214,Surrey Heath,-42684.445445761914
2022-05-08,E07000214,Surrey Heath,-42695.933393693915
2022-05-09,E07000214,Surrey Heath,-42715.940233463385
2022-05-10,E07000214,Surrey Heath,-42742.084915526815
2022-05-11,E07000214,Surrey Heath,-42765.2738339783
2022-05-12,E07000214,Surrey Heath,-42787.52635128407
2022-05-13,E07000214,Surrey Heath,-42806.35988779413
2022-05-14,E07000214,Surrey Heath,-42838.5916518837
2022-05-15,E07000214,Surrey Heath,-42843.534439252246
2022-05-16,E07000214,Surrey Heath,-42862.04677682716
2022-05-17,E07000214,Surrey Heath,-42879.570435822956
2022-05-18,E07000214,Surrey Heath,-42901.12827782502
2022-05-19,E07000214,Surrey Heath,-42917.80890237449
2022-05-20,E07000214,Surrey Heath,-42935.076025880066
2022-05-21,E07000214,Surrey Heath,-42969.3395384473
2022-05-22,E07000214,Surrey Heath,-42976.341871076984
2022-05-23,E07000214,Surrey Heath,-42983.6306542698
2022-05-24,E07000214,Surrey Heath,-42996.1979280672
2022-05-25,E07000214,Surrey Heath,-43036.775438854434
2022-05-26,E07000214,Surrey Heath,-43050.022883654616
2022-05-27,E07000214,Surrey Heath,-43084.063091938035
2022-05-28,E07000214,Surrey Heath,-43098.74128195893
2022-05-29,E07000214,Surrey Heath,-43103.047411227424
2022-05-30,E07000214,Surrey Heath,-43130.08619335218
2022-05-31,E07000214,Surrey Heath,-43144.68521562727
2022-06-01,E07000214,Surrey Heath,-43156.19431410144
2022-06-02,E07000214,Surrey Heath,-43162.94675748218
2022-06-03,E07000214,Surrey Heath,-43164.11975539431
2022-06-04,E07000214,Surrey Heath,-43173.73338386919
2022-06-05,E07000214,Surrey Heath,-43174.95654092532
2022-06-06,E07000214,Surrey Heath,-43185.19232319937
2022-06-07,E07000214,Surrey Heath,-43194.519501111135
2022-06-08,E07000214,Surrey Heath,-43204.84109737227
2022-06-09,E07000214,Surrey Heath,-43219.34735407169
2022-06-10,E07000214,Surrey Heath,-43241.84280903784
2022-06-11,E07000214,Surrey Heath,-43268.90304705209
2022-06-12,E07000214,Surrey Heath,-43274.33201508869
2022-06-13,E07000214,Surrey Heath,-43284.81104037041
2022-06-14,E07000214,Surrey Heath,-43294.12371398127
2022-06-15,E07000214,Surrey Heath,-43301.691395024834
2022-06-16,E07000214,Surrey Heath,-43308.772895400354
2022-06-17,E07000214,Surrey Heath,-43318.40767441741
2022-06-18,E07000214,Surrey Heath,-43334.33772474898
2022-06-19,E07000214,Surrey Heath,-43336.78403886124
2022-06-20,E07000214,Surrey Heath,-43349.96682021653
2022-06-21,E07000214,Surrey Heath,-43361.1393089836
2022-06-22,E07000214,Surrey Heath,-43379.1857099616
2022-06-23,E07000214,Surrey Heath,-43391.93246979281
2022-06-24,E07000214,Surrey Heath,-43399.80775194168
2022-06-25,E07000214,Surrey Heath,-43423.75600914178
2022-06-26,E07000214,Surrey Heath,-43425.53001031088
2022-06-27,E07000214,Surrey Heath,-43434.041950559826
2022-06-28,E07000214,Surrey Heath,-43443.06908007863
2022-06-29,E07000214,Surrey Heath,-43459.892324000495
2022-06-30,E07000214,Surrey Heath,-43474.39858069991
2022-07-01,E07000214,Surrey Heath,-43503.474851072606
2022-07-02,E07000214,Surrey Heath,-43534.56232050456
2022-07-03,E07000214,Surrey Heath,-43542.45210695433
2022-07-04,E07000214,Surrey Heath,-43549.891367579134
2022-07-05,E07000214,Surrey Heath,-43561.44307248498
2022-07-06,E07000214,Surrey Heath,-43575.999488328416
2022-07-07,E07000214,Surrey Heath,-43584.57609202226
2022-07-08,E07000214,Surrey Heath,-43598.5315046087
2022-07-09,E07000214,Surrey Heath,-43623.860949009264
2022-07-10,E07000214,Surrey Heath,-43626.35742226555
2022-07-11,E07000214,Surrey Heath,-43635.78491846532
2022-07-12,E07000214,Surrey Heath,-43640.57722840185
2022-07-13,E07000214,Surrey Heath,-43660.912819818834
2022-07-14,E07000214,Surrey Heath,-43671.13409779197
2022-07-15,E07000214,Surrey Heath,-43680.06090902278
2022-07-16,E07000214,Surrey Heath,-43704.80294799624
2022-07-17,E07000214,Surrey Heath,-43710.93323757782
2022-07-18,E07000214,Surrey Heath,-43712.60692045892
2022-07-19,E07000214,Surrey Heath,-43719.00160359035
2022-07-20,E07000214,Surrey Heath,-43733.47885168795
2022-07-21,E07000214,Surrey Heath,-43749.580529993706
2022-07-22,E07000214,Surrey Heath,-43759.41594558679
2022-07-23,E07000214,Surrey Heath,-43782.885574831154
2022-07-24,E07000214,Surrey Heath,-43788.74391815053
2022-07-25,E07000214,Surrey Heath,-43799.80249079976
2022-07-26,E07000214,Surrey Heath,-43806.28298791828
2022-07-27,E07000214,Surrey Heath,-43811.3541957056
2022-07-28,E07000214,Surrey Heath,-43830.94616449323
2022-07-29,E07000214,Surrey Heath,-43837.476820755764
2022-07-30,E07000214,Surrey Heath,-43851.44673764311
2022-07-31,E07000214,Surrey Heath,-43854.393736724334
2022-08-01,E07000214,Surrey Heath,-43859.68673162985
2022-08-02,E07000214,Surrey Heath,-43869.02841384237
