date,areaCode,areaName,PCAresult
2022-06-08,E08000027,Dudley,-132297.78292694705
2022-06-09,E08000027,Dudley,-132328.4166323335
2022-06-10,E08000027,Dudley,-132387.70514063368
2022-06-11,E08000027,Dudley,-132459.42475554376
2022-06-12,E08000027,Dudley,-132482.38984034533
2022-06-13,E08000027,Dudley,-132518.79330216785
2022-06-14,E08000027,Dudley,-132556.884208594
2022-06-15,E08000027,Dudley,-132587.68931436376
2022-06-16,E08000027,Dudley,-132613.4622973312
2022-06-17,E08000027,Dudley,-132656.78813603954
2022-06-18,E08000027,Dudley,-132718.26009202303
2022-06-19,E08000027,Dudley,-132735.84511465175
2022-06-20,E08000027,Dudley,-132777.50586749113
2022-06-21,E08000027,Dudley,-132810.64740310903
2022-06-22,E08000027,Dudley,-132832.73562078152
2022-06-23,E08000027,Dudley,-132860.10739996337
2022-06-24,E08000027,Dudley,-132898.563686039
2022-06-25,E08000027,Dudley,-132957.13909546743
2022-06-26,E08000027,Dudley,-132986.36110957098
2022-06-27,E08000027,Dudley,-133028.41351255242
2022-06-28,E08000027,Dudley,-133072.67172195186
2022-06-29,E08000027,Dudley,-133104.53982184286
2022-06-30,E08000027,Dudley,-133140.64321573087
2022-07-01,E08000027,Dudley,-133188.1721815485
2022-07-02,E08000027,Dudley,-133258.01746707154
2022-07-03,E08000027,Dudley,-133298.2841890551
2022-07-04,E08000027,Dudley,-133336.5631783523
2022-07-05,E08000027,Dudley,-133366.07740811617
2022-07-06,E08000027,Dudley,-133394.7889126795
2022-07-07,E08000027,Dudley,-133444.9310396055
2022-07-08,E08000027,Dudley,-133493.48200244294
2022-07-09,E08000027,Dudley,-133568.96739891134
2022-07-10,E08000027,Dudley,-133607.83103967734
2022-07-11,E08000027,Dudley,-133640.67938169552
2022-07-12,E08000027,Dudley,-133692.22436969087
2022-07-13,E08000027,Dudley,-133723.8645876971
2022-07-14,E08000027,Dudley,-133762.6238755256
2022-07-15,E08000027,Dudley,-133801.5420419142
2022-07-16,E08000027,Dudley,-133850.4593623406
2022-07-17,E08000027,Dudley,-133882.05095111948
2022-07-18,E08000027,Dudley,-133903.74947452886
2022-07-19,E08000027,Dudley,-133932.48431576634
2022-07-20,E08000027,Dudley,-133963.24668870398
2022-07-21,E08000027,Dudley,-133988.96319016998
2022-07-22,E08000027,Dudley,-134036.69670119812
2022-07-23,E08000027,Dudley,-134086.8884352909
2022-07-24,E08000027,Dudley,-134111.85771511836
2022-07-25,E08000027,Dudley,-134155.07059082386
2022-07-26,E08000027,Dudley,-134195.231003991
2022-07-27,E08000027,Dudley,-134231.7641113041
2022-07-28,E08000027,Dudley,-134265.9686410432
2022-07-29,E08000027,Dudley,-134302.22501709606
2022-07-30,E08000027,Dudley,-134338.28763403092
2022-07-31,E08000027,Dudley,-134357.22884438062
2022-08-01,E08000027,Dudley,-134383.42368849894
2022-08-02,E08000027,Dudley,-134412.30561550587
