date,areaCode,areaName,PCAresult
2022-04-30,E06000054,Wiltshire,-247512.9205160187
2022-05-01,E06000054,Wiltshire,-247559.78412589946
2022-05-02,E06000054,Wiltshire,-247588.153931402
2022-05-03,E06000054,Wiltshire,-247741.49588824503
2022-05-04,E06000054,Wiltshire,-247932.1410838822
2022-05-05,E06000054,Wiltshire,-248039.4034240021
2022-05-06,E06000054,Wiltshire,-248126.36486183762
2022-05-07,E06000054,Wiltshire,-248253.82455677862
2022-05-08,E06000054,Wiltshire,-248317.982600614
2022-05-09,E06000054,Wiltshire,-248380.08650101424
2022-05-10,E06000054,Wiltshire,-248558.5429263773
2022-05-11,E06000054,Wiltshire,-248644.99072027788
2022-05-12,E06000054,Wiltshire,-248780.979683372
2022-05-13,E06000054,Wiltshire,-248849.8508956756
2022-05-14,E06000054,Wiltshire,-248954.97145152665
2022-05-15,E06000054,Wiltshire,-249015.98357292928
2022-05-16,E06000054,Wiltshire,-249084.10135367405
2022-05-17,E06000054,Wiltshire,-249213.91960996023
2022-05-18,E06000054,Wiltshire,-249283.59027491737
2022-05-19,E06000054,Wiltshire,-249409.39610158638
2022-05-20,E06000054,Wiltshire,-249461.04784291072
2022-05-21,E06000054,Wiltshire,-249533.25236570922
2022-05-22,E06000054,Wiltshire,-249567.58306570238
2022-05-23,E06000054,Wiltshire,-249631.241827426
2022-05-24,E06000054,Wiltshire,-249742.94743392512
2022-05-25,E06000054,Wiltshire,-249827.0571136245
2022-05-26,E06000054,Wiltshire,-249930.99537826594
2022-05-27,E06000054,Wiltshire,-249973.37592515216
2022-05-28,E06000054,Wiltshire,-250065.7857112161
2022-05-29,E06000054,Wiltshire,-250091.2668185166
2022-05-30,E06000054,Wiltshire,-250215.94891377032
2022-05-31,E06000054,Wiltshire,-250334.94338455214
2022-06-01,E06000054,Wiltshire,-250435.13458115087
2022-06-02,E06000054,Wiltshire,-250462.104081536
2022-06-03,E06000054,Wiltshire,-250468.59708999452
2022-06-04,E06000054,Wiltshire,-250512.8150032395
2022-06-05,E06000054,Wiltshire,-250533.01689857515
2022-06-06,E06000054,Wiltshire,-250595.032711008
2022-06-07,E06000054,Wiltshire,-250659.9490200627
2022-06-08,E06000054,Wiltshire,-250707.8898931304
2022-06-09,E06000054,Wiltshire,-250748.11443308322
2022-06-10,E06000054,Wiltshire,-250778.47674744282
2022-06-11,E06000054,Wiltshire,-250884.62232090672
2022-06-12,E06000054,Wiltshire,-250913.6182596776
2022-06-13,E06000054,Wiltshire,-250978.62177726114
2022-06-14,E06000054,Wiltshire,-251037.7777691259
2022-06-15,E06000054,Wiltshire,-251080.9692739393
2022-06-16,E06000054,Wiltshire,-251111.57562329102
2022-06-17,E06000054,Wiltshire,-251161.2831471103
2022-06-18,E06000054,Wiltshire,-251212.37720051614
2022-06-19,E06000054,Wiltshire,-251242.971751448
2022-06-20,E06000054,Wiltshire,-251308.99801638702
2022-06-21,E06000054,Wiltshire,-251373.17012889945
2022-06-22,E06000054,Wiltshire,-251417.5754302065
2022-06-23,E06000054,Wiltshire,-251457.6644702785
2022-06-24,E06000054,Wiltshire,-251488.21556351898
2022-06-25,E06000054,Wiltshire,-251626.69207021358
2022-06-26,E06000054,Wiltshire,-251686.7232179871
2022-06-27,E06000054,Wiltshire,-251762.6698211801
2022-06-28,E06000054,Wiltshire,-251860.9835616587
2022-06-29,E06000054,Wiltshire,-251926.22246551025
2022-06-30,E06000054,Wiltshire,-251958.17584097915
2022-07-01,E06000054,Wiltshire,-252004.626343851
2022-07-02,E06000054,Wiltshire,-252110.04654819838
2022-07-03,E06000054,Wiltshire,-252154.62853682038
2022-07-04,E06000054,Wiltshire,-252249.2294319311
2022-07-05,E06000054,Wiltshire,-252313.3575004598
2022-07-06,E06000054,Wiltshire,-252335.6811800539
2022-07-07,E06000054,Wiltshire,-252423.3556665406
2022-07-08,E06000054,Wiltshire,-252442.9452041387
2022-07-09,E06000054,Wiltshire,-252559.83833780608
2022-07-10,E06000054,Wiltshire,-252600.28587931482
2022-07-11,E06000054,Wiltshire,-252686.5580835731
2022-07-12,E06000054,Wiltshire,-252771.93380534035
2022-07-13,E06000054,Wiltshire,-252817.79466787595
2022-07-14,E06000054,Wiltshire,-252892.5058548468
2022-07-15,E06000054,Wiltshire,-252940.93479789872
2022-07-16,E06000054,Wiltshire,-253035.193162449
2022-07-17,E06000054,Wiltshire,-253056.8624174329
2022-07-18,E06000054,Wiltshire,-253122.577885995
2022-07-19,E06000054,Wiltshire,-253166.01569605785
2022-07-20,E06000054,Wiltshire,-253192.47579987624
2022-07-21,E06000054,Wiltshire,-253243.83521485658
2022-07-22,E06000054,Wiltshire,-253263.18995247898
2022-07-23,E06000054,Wiltshire,-253341.2131233623
2022-07-24,E06000054,Wiltshire,-253380.20312653136
2022-07-25,E06000054,Wiltshire,-253475.87521433702
2022-07-26,E06000054,Wiltshire,-253530.0279816468
2022-07-27,E06000054,Wiltshire,-253601.02463928488
2022-07-28,E06000054,Wiltshire,-253642.36140537923
2022-07-29,E06000054,Wiltshire,-253688.50836977962
2022-07-30,E06000054,Wiltshire,-253768.60004592125
2022-07-31,E06000054,Wiltshire,-253800.16406520852
2022-08-01,E06000054,Wiltshire,-253850.15908171143
2022-08-02,E06000054,Wiltshire,-253879.21027659363
