date,areaCode,areaName,PCAresult
2022-06-28,E06000006,Halton,-52714.64151470161
2022-06-29,E06000006,Halton,-52747.995736400364
2022-06-30,E06000006,Halton,-52758.09116185437
2022-07-01,E06000006,Halton,-52782.706942044
2022-07-02,E06000006,Halton,-52782.706942044
2022-07-03,E06000006,Halton,-52815.560185384034
2022-07-04,E06000006,Halton,-52840.686189126885
2022-07-05,E06000006,Halton,-52858.4769445558
2022-07-06,E06000006,Halton,-52889.47222559224
2022-07-07,E06000006,Halton,-52917.84368828554
2022-07-08,E06000006,Halton,-52928.08680893094
2022-07-09,E06000006,Halton,-52930.48550748971
2022-07-10,E06000006,Halton,-52949.38964505128
2022-07-11,E06000006,Halton,-52968.146087421424
2022-07-12,E06000006,Halton,-52985.16209711722
2022-07-13,E06000006,Halton,-53012.972250327526
2022-07-14,E06000006,Halton,-53017.86729812608
2022-07-15,E06000006,Halton,-53034.32269261848
2022-07-16,E06000006,Halton,-53034.85348939954
2022-07-17,E06000006,Halton,-53062.821971554935
2022-07-18,E06000006,Halton,-53072.53464255908
2022-07-19,E06000006,Halton,-53081.70623016825
2022-07-20,E06000006,Halton,-53113.753165292685
2022-07-21,E06000006,Halton,-53116.014108134186
2022-07-22,E06000006,Halton,-53147.55012542581
2022-07-23,E06000006,Halton,-53149.132576294876
2022-07-24,E06000006,Halton,-53174.52449913794
2022-07-25,E06000006,Halton,-53190.71432166992
2022-07-26,E06000006,Halton,-53201.06503247045
2022-07-27,E06000006,Halton,-53228.9433650792
2022-07-28,E06000006,Halton,-53244.00410893019
2022-07-29,E06000006,Halton,-53259.958872203664
2022-07-30,E06000006,Halton,-53263.1337134159
2022-07-31,E06000006,Halton,-53293.951480838594
2022-08-01,E06000006,Halton,-53298.473366521604
2022-08-02,E06000006,Halton,-53315.224151396906
