date,areaCode,areaName,PCAresult
2022-04-30,E07000042,Mid Devon,-39140.75832537837
2022-05-01,E07000042,Mid Devon,-39164.61295966584
2022-05-02,E07000042,Mid Devon,-39165.25708025212
2022-05-03,E07000042,Mid Devon,-39191.99020893083
2022-05-04,E07000042,Mid Devon,-39215.942130559386
2022-05-05,E07000042,Mid Devon,-39235.710903516636
2022-05-06,E07000042,Mid Devon,-39243.11803846032
2022-05-07,E07000042,Mid Devon,-39249.622609430735
2022-05-08,E07000042,Mid Devon,-39272.60860197848
2022-05-09,E07000042,Mid Devon,-39275.61433018207
2022-05-10,E07000042,Mid Devon,-39301.552332251435
2022-05-11,E07000042,Mid Devon,-39312.66303466695
2022-05-12,E07000042,Mid Devon,-39348.285521722726
2022-05-13,E07000042,Mid Devon,-39362.837964882165
2022-05-14,E07000042,Mid Devon,-39368.906523312246
2022-05-15,E07000042,Mid Devon,-39386.03544881681
2022-05-16,E07000042,Mid Devon,-39390.81238273338
2022-05-17,E07000042,Mid Devon,-39418.518207174784
2022-05-18,E07000042,Mid Devon,-39434.533077319196
2022-05-19,E07000042,Mid Devon,-39460.95742726992
2022-05-20,E07000042,Mid Devon,-39480.99429003974
2022-05-21,E07000042,Mid Devon,-39487.11318381083
2022-05-22,E07000042,Mid Devon,-39495.92564371659
2022-05-23,E07000042,Mid Devon,-39505.6406675956
2022-05-24,E07000042,Mid Devon,-39520.678955039126
2022-05-25,E07000042,Mid Devon,-39528.30722779529
2022-05-26,E07000042,Mid Devon,-39548.555581952016
2022-05-27,E07000042,Mid Devon,-39582.31245569744
2022-05-28,E07000042,Mid Devon,-39590.4807950169
2022-05-29,E07000042,Mid Devon,-39600.73588545922
2022-05-30,E07000042,Mid Devon,-39611.152131947434
2022-05-31,E07000042,Mid Devon,-39643.16207578783
2022-06-01,E07000042,Mid Devon,-39658.093429464665
2022-06-02,E07000042,Mid Devon,-39658.093429464665
2022-06-03,E07000042,Mid Devon,-39658.093429464665
2022-06-04,E07000042,Mid Devon,-39659.32795195529
2022-06-05,E07000042,Mid Devon,-39659.972072541575
2022-06-06,E07000042,Mid Devon,-39662.38739884084
2022-06-07,E07000042,Mid Devon,-39666.46987683009
2022-06-08,E07000042,Mid Devon,-39680.96860130756
2022-06-09,E07000042,Mid Devon,-39689.345048672985
2022-06-10,E07000042,Mid Devon,-39696.54069222975
2022-06-11,E07000042,Mid Devon,-39700.29797838355
2022-06-12,E07000042,Mid Devon,-39711.30124343513
2022-06-13,E07000042,Mid Devon,-39712.3779932208
2022-06-14,E07000042,Mid Devon,-39736.00810635484
2022-06-15,E07000042,Mid Devon,-39741.91889207999
2022-06-16,E07000042,Mid Devon,-39763.388738960784
2022-06-17,E07000042,Mid Devon,-39766.984869068685
2022-06-18,E07000042,Mid Devon,-39771.97667771312
2022-06-19,E07000042,Mid Devon,-39785.032771654
2022-06-20,E07000042,Mid Devon,-39789.917142934486
2022-06-21,E07000042,Mid Devon,-39800.60147923525
2022-06-22,E07000042,Mid Devon,-39810.43070716007
2022-06-23,E07000042,Mid Devon,-39820.90067233023
2022-06-24,E07000042,Mid Devon,-39831.47469152337
2022-06-25,E07000042,Mid Devon,-39836.627656213655
2022-06-26,E07000042,Mid Devon,-39851.12011760648
2022-06-27,E07000042,Mid Devon,-39852.35464009709
2022-06-28,E07000042,Mid Devon,-39861.5866994357
2022-06-29,E07000042,Mid Devon,-39872.65044985112
2022-06-30,E07000042,Mid Devon,-39884.25088348892
2022-07-01,E07000042,Mid Devon,-39889.833094037655
2022-07-02,E07000042,Mid Devon,-39900.35677788977
2022-07-03,E07000042,Mid Devon,-39923.39022603484
2022-07-04,E07000042,Mid Devon,-39929.196957737004
2022-07-05,E07000042,Mid Devon,-39948.573790410315
2022-07-06,E07000042,Mid Devon,-39973.595695142656
2022-07-07,E07000042,Mid Devon,-40003.139977342784
2022-07-08,E07000042,Mid Devon,-40005.609022324
2022-07-09,E07000042,Mid Devon,-40012.160545294486
2022-07-10,E07000042,Mid Devon,-40026.59928800535
2022-07-11,E07000042,Mid Devon,-40028.37049371832
2022-07-12,E07000042,Mid Devon,-40063.64511274651
2022-07-13,E07000042,Mid Devon,-40067.40239890031
2022-07-14,E07000042,Mid Devon,-40072.615345357204
2022-07-15,E07000042,Mid Devon,-40073.79614916586
2022-07-16,E07000042,Mid Devon,-40077.39566261471
2022-07-17,E07000042,Mid Devon,-40094.74910927272
2022-07-18,E07000042,Mid Devon,-40097.86227484023
2022-07-19,E07000042,Mid Devon,-40118.31873704291
2022-07-20,E07000042,Mid Devon,-40124.54506817793
2022-07-21,E07000042,Mid Devon,-40136.75231682752
2022-07-22,E07000042,Mid Devon,-40147.168563315725
2022-07-23,E07000042,Mid Devon,-40153.02901369984
2022-07-24,E07000042,Mid Devon,-40164.74653112714
2022-07-25,E07000042,Mid Devon,-40164.74653112714
2022-07-26,E07000042,Mid Devon,-40192.237984437954
2022-07-27,E07000042,Mid Devon,-40198.68545338546
2022-07-28,E07000042,Mid Devon,-40205.985150965214
2022-07-29,E07000042,Mid Devon,-40207.0619007509
2022-07-30,E07000042,Mid Devon,-40207.706021337166
2022-07-31,E07000042,Mid Devon,-40216.34767877145
2022-08-01,E07000042,Mid Devon,-40216.834026652796
2022-08-02,E07000042,Mid Devon,-40224.187442914415
