date,areaCode,areaName,PCAresult
2022-06-08,E06000030,Swindon,-104807.99515871104
2022-06-09,E06000030,Swindon,-104841.66957510312
2022-06-10,E06000030,Swindon,-104871.01146589132
2022-06-11,E06000030,Swindon,-104987.41156028773
2022-06-12,E06000030,Swindon,-104987.94741175426
2022-06-13,E06000030,Swindon,-104989.67525478532
2022-06-14,E06000030,Swindon,-105011.5923796542
2022-06-15,E06000030,Swindon,-105019.39597760534
2022-06-16,E06000030,Swindon,-105116.5247216841
2022-06-17,E06000030,Swindon,-105134.60283692472
2022-06-18,E06000030,Swindon,-105142.57243737916
2022-06-19,E06000030,Swindon,-105144.30028041023
2022-06-20,E06000030,Swindon,-105152.57862967097
2022-06-21,E06000030,Swindon,-105183.89872235076
2022-06-22,E06000030,Swindon,-105190.1449713084
2022-06-23,E06000030,Swindon,-105216.21065314069
2022-06-24,E06000030,Swindon,-105238.83412351363
2022-06-25,E06000030,Swindon,-105363.20493151793
2022-06-26,E06000030,Swindon,-105364.80799438314
2022-06-27,E06000030,Swindon,-105369.33538337836
2022-06-28,E06000030,Swindon,-105401.11786591828
2022-06-29,E06000030,Swindon,-105423.39136514746
2022-06-30,E06000030,Swindon,-105462.67385653633
2022-07-01,E06000030,Swindon,-105468.99468025377
2022-07-02,E06000030,Swindon,-105557.8320454525
2022-07-03,E06000030,Swindon,-105558.48818555052
2022-07-04,E06000030,Swindon,-105563.84670021568
2022-07-05,E06000030,Swindon,-105594.73246539447
2022-07-06,E06000030,Swindon,-105614.02952140543
2022-07-07,E06000030,Swindon,-105661.17671090226
2022-07-08,E06000030,Swindon,-105685.16715841174
2022-07-09,E06000030,Swindon,-105786.5772009733
2022-07-10,E06000030,Swindon,-105788.84089547087
2022-07-11,E06000030,Swindon,-105793.48857309758
2022-07-12,E06000030,Swindon,-105822.2533900818
2022-07-13,E06000030,Swindon,-105848.32805498263
2022-07-14,E06000030,Swindon,-105864.53029082603
2022-07-15,E06000030,Swindon,-105882.57616679784
2022-07-16,E06000030,Swindon,-105960.50084074623
2022-07-17,E06000030,Swindon,-105974.97074202426
2022-07-18,E06000030,Swindon,-105977.76579645408
2022-07-19,E06000030,Swindon,-105984.91774584146
2022-07-20,E06000030,Swindon,-106007.22348433953
2022-07-21,E06000030,Swindon,-106029.84695471251
2022-07-22,E06000030,Swindon,-106065.13982025492
2022-07-23,E06000030,Swindon,-106148.88619725741
2022-07-24,E06000030,Swindon,-106148.88619725741
2022-07-25,E06000030,Swindon,-106151.92182895029
2022-07-26,E06000030,Swindon,-106197.9148708392
2022-07-27,E06000030,Swindon,-106236.85637415288
2022-07-28,E06000030,Swindon,-106249.3031581964
2022-07-29,E06000030,Swindon,-106267.27445940838
2022-07-30,E06000030,Swindon,-106345.59032683805
2022-07-31,E06000030,Swindon,-106348.3853812678
2022-08-01,E06000030,Swindon,-106355.23756491748
2022-08-02,E06000030,Swindon,-106371.88502301276
