date,areaCode,areaName,PCAresult
2022-06-29,E08000006,Salford,-101069.47794282193
2022-06-30,E08000006,Salford,-101105.08957069909
2022-07-01,E08000006,Salford,-101145.067847702
2022-07-02,E08000006,Salford,-101220.27402461506
2022-07-03,E08000006,Salford,-101240.53945454606
2022-07-04,E08000006,Salford,-101263.30202147164
2022-07-05,E08000006,Salford,-101306.01912768034
2022-07-06,E08000006,Salford,-101348.11612791693
2022-07-07,E08000006,Salford,-101388.12816647644
2022-07-08,E08000006,Salford,-101430.8321513525
2022-07-09,E08000006,Salford,-101483.51548999216
2022-07-10,E08000006,Salford,-101533.02325676676
2022-07-11,E08000006,Salford,-101551.23748657727
2022-07-12,E08000006,Salford,-101584.06536591832
2022-07-13,E08000006,Salford,-101615.8235635306
2022-07-14,E08000006,Salford,-101648.79376686297
2022-07-15,E08000006,Salford,-101682.99106080687
2022-07-16,E08000006,Salford,-101742.43129845588
2022-07-17,E08000006,Salford,-101758.42188148056
2022-07-18,E08000006,Salford,-101776.28197663647
2022-07-19,E08000006,Salford,-101814.75799749543
2022-07-20,E08000006,Salford,-101851.0589297814
2022-07-21,E08000006,Salford,-101882.77776339572
2022-07-22,E08000006,Salford,-101922.76916173132
2022-07-23,E08000006,Salford,-101953.27795318457
2022-07-24,E08000006,Salford,-101979.1895610745
2022-07-25,E08000006,Salford,-102004.92120340792
2022-07-26,E08000006,Salford,-102043.53202936694
2022-07-27,E08000006,Salford,-102076.65767802318
2022-07-28,E08000006,Salford,-102114.24374158373
2022-07-29,E08000006,Salford,-102139.96978147568
2022-07-30,E08000006,Salford,-102179.42171828498
2022-07-31,E08000006,Salford,-102207.91838538037
2022-08-01,E08000006,Salford,-102226.014570306
2022-08-02,E08000006,Salford,-102252.85353593355
