date,areaCode,areaName,PCAresult
2022-06-07,E08000030,Walsall,-106706.18347906834
2022-06-08,E08000030,Walsall,-106730.11457377508
2022-06-09,E08000030,Walsall,-106758.23589941443
2022-06-10,E08000030,Walsall,-106779.16066000587
2022-06-11,E08000030,Walsall,-106859.03792890091
2022-06-12,E08000030,Walsall,-106885.51776236408
2022-06-13,E08000030,Walsall,-106902.32953843958
2022-06-14,E08000030,Walsall,-106933.77412799846
2022-06-15,E08000030,Walsall,-106966.78890467473
2022-06-16,E08000030,Walsall,-106999.16913766526
2022-06-17,E08000030,Walsall,-107013.15815338749
2022-06-18,E08000030,Walsall,-107098.7898989747
2022-06-19,E08000030,Walsall,-107114.14044391846
2022-06-20,E08000030,Walsall,-107138.93256428039
2022-06-21,E08000030,Walsall,-107165.54643786304
2022-06-22,E08000030,Walsall,-107186.81983782767
2022-06-23,E08000030,Walsall,-107213.61397245477
2022-06-24,E08000030,Walsall,-107245.31012811697
2022-06-25,E08000030,Walsall,-107308.13725625137
2022-06-26,E08000030,Walsall,-107334.21628805842
2022-06-27,E08000030,Walsall,-107358.83671737408
2022-06-28,E08000030,Walsall,-107394.76075489576
2022-06-29,E08000030,Walsall,-107425.23536281376
2022-06-30,E08000030,Walsall,-107458.57369472944
2022-07-01,E08000030,Walsall,-107481.3664294665
2022-07-02,E08000030,Walsall,-107546.99386246064
2022-07-03,E08000030,Walsall,-107590.23793237194
2022-07-04,E08000030,Walsall,-107610.16168583077
2022-07-05,E08000030,Walsall,-107650.4417039735
2022-07-06,E08000030,Walsall,-107686.32214921043
2022-07-07,E08000030,Walsall,-107719.22070984084
2022-07-08,E08000030,Walsall,-107732.95221810193
2022-07-09,E08000030,Walsall,-107793.46565944755
2022-07-10,E08000030,Walsall,-107814.19695757637
2022-07-11,E08000030,Walsall,-107832.1649176951
2022-07-12,E08000030,Walsall,-107858.09802666695
2022-07-13,E08000030,Walsall,-107896.88510410898
2022-07-14,E08000030,Walsall,-107931.4251569156
2022-07-15,E08000030,Walsall,-107955.21627014496
2022-07-16,E08000030,Walsall,-108011.40806907872
2022-07-17,E08000030,Walsall,-108037.9625203183
2022-07-18,E08000030,Walsall,-108051.36784469966
2022-07-19,E08000030,Walsall,-108075.95393580603
2022-07-20,E08000030,Walsall,-108100.38816271936
2022-07-21,E08000030,Walsall,-108129.41673493899
2022-07-22,E08000030,Walsall,-108147.91359547533
2022-07-23,E08000030,Walsall,-108203.61677355855
2022-07-24,E08000030,Walsall,-108227.45079499537
2022-07-25,E08000030,Walsall,-108249.03386470402
2022-07-26,E08000030,Walsall,-108288.75064421982
2022-07-27,E08000030,Walsall,-108331.82765450471
2022-07-28,E08000030,Walsall,-108354.04595197641
2022-07-29,E08000030,Walsall,-108372.04230894649
2022-07-30,E08000030,Walsall,-108418.48880407593
2022-07-31,E08000030,Walsall,-108434.3715621549
2022-08-01,E08000030,Walsall,-108454.126937285
2022-08-02,E08000030,Walsall,-108485.29750524703
