date,areaCode,areaName,PCAresult
2022-05-19,E07000189,South Somerset,-80313.90221492892
2022-05-20,E07000189,South Somerset,-80327.35460120536
2022-05-21,E07000189,South Somerset,-80378.72918143161
2022-05-22,E07000189,South Somerset,-80381.74330109011
2022-05-23,E07000189,South Somerset,-80391.95882924854
2022-05-24,E07000189,South Somerset,-80412.0277925609
2022-05-25,E07000189,South Somerset,-80480.60795792275
2022-05-26,E07000189,South Somerset,-80497.77614097683
2022-05-27,E07000189,South Somerset,-80513.00536143284
2022-05-28,E07000189,South Somerset,-80524.72926846192
2022-05-29,E07000189,South Somerset,-80530.75750777892
2022-05-30,E07000189,South Somerset,-80550.01102048582
2022-05-31,E07000189,South Somerset,-80576.26247085178
2022-06-01,E07000189,South Somerset,-80650.75710204434
2022-06-02,E07000189,South Somerset,-80675.33280252211
2022-06-03,E07000189,South Somerset,-80678.29419282143
2022-06-04,E07000189,South Somerset,-80683.83167245597
2022-06-05,E07000189,South Somerset,-80686.3062434138
2022-06-06,E07000189,South Somerset,-80690.2333917142
2022-06-07,E07000189,South Somerset,-80707.61643254595
2022-06-08,E07000189,South Somerset,-80756.29720960975
2022-06-09,E07000189,South Somerset,-80759.03980179048
2022-06-10,E07000189,South Somerset,-80767.37654330581
2022-06-11,E07000189,South Somerset,-80782.85802362104
2022-06-12,E07000189,South Somerset,-80786.51715069858
2022-06-13,E07000189,South Somerset,-80793.1337277345
2022-06-14,E07000189,South Somerset,-80807.65689664439
2022-06-15,E07000189,South Somerset,-80851.37714485583
2022-06-16,E07000189,South Somerset,-80860.74025441338
2022-06-17,E07000189,South Somerset,-80870.63853824459
2022-06-18,E07000189,South Somerset,-80910.32968569214
2022-06-19,E07000189,South Somerset,-80910.97469311117
2022-06-20,E07000189,South Somerset,-80913.449264069
2022-06-21,E07000189,South Somerset,-80925.82211885805
2022-06-22,E07000189,South Somerset,-80951.84996259242
2022-06-23,E07000189,South Somerset,-80957.49684128625
2022-06-24,E07000189,South Somerset,-80986.64863782443
2022-06-25,E07000189,South Somerset,-81003.589273906
2022-06-26,E07000189,South Somerset,-81009.02523516309
2022-06-27,E07000189,South Somerset,-81015.10620383924
2022-06-28,E07000189,South Somerset,-81021.67005151598
2022-06-29,E07000189,South Somerset,-81097.74111821603
2022-06-30,E07000189,South Somerset,-81109.73698680893
2022-07-01,E07000189,South Somerset,-81126.19517797598
2022-07-02,E07000189,South Somerset,-81137.06316014928
2022-07-03,E07000189,South Somerset,-81147.60645139955
2022-07-04,E07000189,South Somerset,-81160.62431360765
2022-07-05,E07000189,South Somerset,-81179.82466286936
2022-07-06,E07000189,South Somerset,-81227.48301223191
2022-07-07,E07000189,South Somerset,-81245.7707669377
2022-07-08,E07000189,South Somerset,-81259.27150814638
2022-07-09,E07000189,South Somerset,-81263.73383072052
2022-07-10,E07000189,South Somerset,-81268.95099385902
2022-07-11,E07000189,South Somerset,-81285.73781629
2022-07-12,E07000189,South Somerset,-81295.79472228483
2022-07-13,E07000189,South Somerset,-81338.50085756296
2022-07-14,E07000189,South Somerset,-81344.36302812051
2022-07-15,E07000189,South Somerset,-81354.8535900116
2022-07-16,E07000189,South Somerset,-81435.39199046788
2022-07-17,E07000189,South Somerset,-81442.22342528144
2022-07-18,E07000189,South Somerset,-81451.95564035328
2022-07-19,E07000189,South Somerset,-81484.28762530934
2022-07-20,E07000189,South Somerset,-81516.19383505094
2022-07-21,E07000189,South Somerset,-81538.68026553497
2022-07-22,E07000189,South Somerset,-81548.35975124763
2022-07-23,E07000189,South Somerset,-81560.24228044029
2022-07-24,E07000189,South Somerset,-81601.59298232628
2022-07-25,E07000189,South Somerset,-81605.19543970369
2022-07-26,E07000189,South Somerset,-81639.2027404619
2022-07-27,E07000189,South Somerset,-81667.49467180336
2022-07-28,E07000189,South Somerset,-81682.3913206545
2022-07-29,E07000189,South Somerset,-81692.87837629076
2022-07-30,E07000189,South Somerset,-81706.91121960426
2022-07-31,E07000189,South Somerset,-81710.35548890413
2022-08-01,E07000189,South Somerset,-81717.45494494059
2022-08-02,E07000189,South Somerset,-81748.0593188214
