date,areaCode,areaName,PCAresult
2022-06-07,E06000055,Bedford,-75470.34550851826
2022-06-08,E06000055,Bedford,-75495.5058894292
2022-06-09,E06000055,Bedford,-75518.3493104239
2022-06-10,E06000055,Bedford,-75555.37444216125
2022-06-11,E06000055,Bedford,-75596.66634451982
2022-06-12,E06000055,Bedford,-75601.71870268747
2022-06-13,E06000055,Bedford,-75615.70941263187
2022-06-14,E06000055,Bedford,-75643.13268251129
2022-06-15,E06000055,Bedford,-75674.10397366238
2022-06-16,E06000055,Bedford,-75693.84212163428
2022-06-17,E06000055,Bedford,-75720.83146036933
2022-06-18,E06000055,Bedford,-75762.93384434837
2022-06-19,E06000055,Bedford,-75766.21857550468
2022-06-20,E06000055,Bedford,-75781.79258736687
2022-06-21,E06000055,Bedford,-75813.0730066369
2022-06-22,E06000055,Bedford,-75833.44217809572
2022-06-23,E06000055,Bedford,-75855.85834365076
2022-06-24,E06000055,Bedford,-75882.74504787428
2022-06-25,E06000055,Bedford,-75925.63179481534
2022-06-26,E06000055,Bedford,-75929.03465329239
2022-06-27,E06000055,Bedford,-75939.15881258133
2022-06-28,E06000055,Bedford,-75965.28696473235
2022-06-29,E06000055,Bedford,-76001.96530702771
2022-06-30,E06000055,Bedford,-76026.59457340308
2022-07-01,E06000055,Bedford,-76056.43076200559
2022-07-02,E06000055,Bedford,-76093.64566995682
2022-07-03,E06000055,Bedford,-76094.67691340951
2022-07-04,E06000055,Bedford,-76112.05226346159
2022-07-05,E06000055,Bedford,-76148.21893417508
2022-07-06,E06000055,Bedford,-76168.34790084793
2022-07-07,E06000055,Bedford,-76200.76492364239
2022-07-08,E06000055,Bedford,-76222.98886381485
2022-07-09,E06000055,Bedford,-76260.24902560933
2022-07-10,E06000055,Bedford,-76261.28026906204
2022-07-11,E06000055,Bedford,-76273.02021686299
2022-07-12,E06000055,Bedford,-76305.59847942159
2022-07-13,E06000055,Bedford,-76329.26665026159
2022-07-14,E06000055,Bedford,-76354.76377892571
2022-07-15,E06000055,Bedford,-76380.66994466014
2022-07-16,E06000055,Bedford,-76411.05546616756
2022-07-17,E06000055,Bedford,-76411.05546616756
2022-07-18,E06000055,Bedford,-76424.71882962366
2022-07-19,E06000055,Bedford,-76440.99551386593
2022-07-20,E06000055,Bedford,-76461.53746775359
2022-07-21,E06000055,Bedford,-76485.26029370172
2022-07-22,E06000055,Bedford,-76512.41573916095
2022-07-23,E06000055,Bedford,-76540.51678734635
2022-07-24,E06000055,Bedford,-76544.81454358599
2022-07-25,E06000055,Bedford,-76561.6107996991
2022-07-26,E06000055,Bedford,-76595.12921386353
2022-07-27,E06000055,Bedford,-76617.61825289602
2022-07-28,E06000055,Bedford,-76640.42796271219
2022-07-29,E06000055,Bedford,-76658.88921132509
2022-07-30,E06000055,Bedford,-76679.07283310605
2022-07-31,E06000055,Bedford,-76680.10407655875
2022-08-01,E06000055,Bedford,-76687.9592553349
2022-08-02,E06000055,Bedford,-76712.50683112831
