date,areaCode,areaName,PCAresult
2022-04-29,E06000037,West Berkshire,-77228.67173915179
2022-04-30,E06000037,West Berkshire,-77306.40192695828
2022-05-01,E06000037,West Berkshire,-77329.8557493355
2022-05-02,E06000037,West Berkshire,-77339.99699819174
2022-05-03,E06000037,West Berkshire,-77362.93366674424
2022-05-04,E06000037,West Berkshire,-77390.30672636694
2022-05-05,E06000037,West Berkshire,-77405.30416195428
2022-05-06,E06000037,West Berkshire,-77468.77034663272
2022-05-07,E06000037,West Berkshire,-77544.68595492099
2022-05-08,E06000037,West Berkshire,-77562.93759448062
2022-05-09,E06000037,West Berkshire,-77581.54971024817
2022-05-10,E06000037,West Berkshire,-77605.07449248852
2022-05-11,E06000037,West Berkshire,-77621.99322705569
2022-05-12,E06000037,West Berkshire,-77635.15508268209
2022-05-13,E06000037,West Berkshire,-77684.6164201019
2022-05-14,E06000037,West Berkshire,-77751.96608116214
2022-05-15,E06000037,West Berkshire,-77769.59128802366
2022-05-16,E06000037,West Berkshire,-77791.54076737059
2022-05-17,E06000037,West Berkshire,-77808.4595019378
2022-05-18,E06000037,West Berkshire,-77820.03725523723
2022-05-19,E06000037,West Berkshire,-77832.04644334246
2022-05-20,E06000037,West Berkshire,-77881.02042681388
2022-05-21,E06000037,West Berkshire,-77922.83260821235
2022-05-22,E06000037,West Berkshire,-77938.53935580539
2022-05-23,E06000037,West Berkshire,-77961.52626407782
2022-05-24,E06000037,West Berkshire,-77969.7462139542
2022-05-25,E06000037,West Berkshire,-77978.44499864499
2022-05-26,E06000037,West Berkshire,-77988.50336819368
2022-05-27,E06000037,West Berkshire,-78057.61509120512
2022-05-28,E06000037,West Berkshire,-78095.55231535585
2022-05-29,E06000037,West Berkshire,-78109.08372692321
2022-05-30,E06000037,West Berkshire,-78135.43723805227
2022-05-31,E06000037,West Berkshire,-78161.37407353127
2022-06-01,E06000037,West Berkshire,-78176.80010421309
2022-06-02,E06000037,West Berkshire,-78188.75025316486
2022-06-03,E06000037,West Berkshire,-78192.67545013258
2022-06-04,E06000037,West Berkshire,-78210.44853517735
2022-06-05,E06000037,West Berkshire,-78213.98061634954
2022-06-06,E06000037,West Berkshire,-78225.25097287237
2022-06-07,E06000037,West Berkshire,-78235.01982607628
2022-06-08,E06000037,West Berkshire,-78263.97726832546
2022-06-09,E06000037,West Berkshire,-78275.01998736835
2022-06-10,E06000037,West Berkshire,-78329.9173863726
2022-06-11,E06000037,West Berkshire,-78350.65203903403
2022-06-12,E06000037,West Berkshire,-78359.30058400492
2022-06-13,E06000037,West Berkshire,-78372.77295641879
2022-06-14,E06000037,West Berkshire,-78380.79194868062
2022-06-15,E06000037,West Berkshire,-78390.36864370356
2022-06-16,E06000037,West Berkshire,-78401.33160344977
2022-06-17,E06000037,West Berkshire,-78440.83817077165
2022-06-18,E06000037,West Berkshire,-78465.7551774575
2022-06-19,E06000037,West Berkshire,-78474.68159962822
2022-06-20,E06000037,West Berkshire,-78485.98743545004
2022-06-21,E06000037,West Berkshire,-78496.60751912065
2022-06-22,E06000037,West Berkshire,-78509.42961868232
2022-06-23,E06000037,West Berkshire,-78518.4712794487
2022-06-24,E06000037,West Berkshire,-78560.80969567018
2022-06-25,E06000037,West Berkshire,-78584.76619301585
2022-06-26,E06000037,West Berkshire,-78597.59425229978
2022-06-27,E06000037,West Berkshire,-78610.10895508484
2022-06-28,E06000037,West Berkshire,-78624.4297182541
2022-06-29,E06000037,West Berkshire,-78641.77420820443
2022-06-30,E06000037,West Berkshire,-78650.7065900974
2022-07-01,E06000037,West Berkshire,-78693.37908296086
2022-07-02,E06000037,West Berkshire,-78704.96563569388
2022-07-03,E06000037,West Berkshire,-78720.33858694442
2022-07-04,E06000037,West Berkshire,-78733.13712665158
2022-07-05,E06000037,West Berkshire,-78748.79391482421
2022-07-06,E06000037,West Berkshire,-78764.27614494816
2022-07-07,E06000037,West Berkshire,-78783.48573443617
2022-07-08,E06000037,West Berkshire,-78831.89516407427
2022-07-09,E06000037,West Berkshire,-78867.1572169422
2022-07-10,E06000037,West Berkshire,-78885.35577707058
2022-07-11,E06000037,West Berkshire,-78896.74137218906
2022-07-12,E06000037,West Berkshire,-78912.0552842861
2022-07-13,E06000037,West Berkshire,-78928.9799785755
2022-07-14,E06000037,West Berkshire,-78939.37838448843
2022-07-15,E06000037,West Berkshire,-78978.01328149992
2022-07-16,E06000037,West Berkshire,-79005.82117623885
2022-07-17,E06000037,West Berkshire,-79020.71529267501
2022-07-18,E06000037,West Berkshire,-79032.63592205003
2022-07-19,E06000037,West Berkshire,-79040.82635234966
2022-07-20,E06000037,West Berkshire,-79051.70359307698
2022-07-21,E06000037,West Berkshire,-79073.12399788959
2022-07-22,E06000037,West Berkshire,-79145.16776894097
2022-07-23,E06000037,West Berkshire,-79165.09263015687
2022-07-24,E06000037,West Berkshire,-79183.48618817759
2022-07-25,E06000037,West Berkshire,-79207.10576916991
2022-07-26,E06000037,West Berkshire,-79226.11724075473
2022-07-27,E06000037,West Berkshire,-79239.53341372643
2022-07-28,E06000037,West Berkshire,-79258.26700811139
2022-07-29,E06000037,West Berkshire,-79272.28321421536
2022-07-30,E06000037,West Berkshire,-79295.87611534231
2022-07-31,E06000037,West Berkshire,-79308.58893603057
2022-08-01,E06000037,West Berkshire,-79312.23341608705
2022-08-02,E06000037,West Berkshire,-79314.66306945804
