date,areaCode,areaName,PCAresult
2022-05-19,E07000168,Scarborough,-49042.37818793416
2022-05-20,E07000168,Scarborough,-49064.55722762788
2022-05-21,E07000168,Scarborough,-49073.460049184476
2022-05-22,E07000168,Scarborough,-49076.45027613863
2022-05-23,E07000168,Scarborough,-49103.86176823691
2022-05-24,E07000168,Scarborough,-49133.28371201085
2022-05-25,E07000168,Scarborough,-49158.47921548571
2022-05-26,E07000168,Scarborough,-49203.50679242173
2022-05-27,E07000168,Scarborough,-49219.90145654621
2022-05-28,E07000168,Scarborough,-49225.0062829379
2022-05-29,E07000168,Scarborough,-49226.25216141712
2022-05-30,E07000168,Scarborough,-49260.837125754355
2022-05-31,E07000168,Scarborough,-49293.24988950278
2022-06-01,E07000168,Scarborough,-49334.271562244845
2022-06-02,E07000168,Scarborough,-49335.380149576864
2022-06-03,E07000168,Scarborough,-49335.990266913155
2022-06-04,E07000168,Scarborough,-49339.06649740122
2022-06-05,E07000168,Scarborough,-49342.11708408267
2022-06-06,E07000168,Scarborough,-49357.93634679148
2022-06-07,E07000168,Scarborough,-49377.604892278476
2022-06-08,E07000168,Scarborough,-49396.51695716807
2022-06-09,E07000168,Scarborough,-49403.244819559855
2022-06-10,E07000168,Scarborough,-49409.895750531745
2022-06-11,E07000168,Scarborough,-49410.53151167467
2022-06-12,E07000168,Scarborough,-49410.53151167467
2022-06-13,E07000168,Scarborough,-49415.661981872996
2022-06-14,E07000168,Scarborough,-49418.15373883142
2022-06-15,E07000168,Scarborough,-49422.648447886815
2022-06-16,E07000168,Scarborough,-49461.65118985956
2022-06-17,E07000168,Scarborough,-49471.489998660036
2022-06-18,E07000168,Scarborough,-49472.73587713926
2022-06-19,E07000168,Scarborough,-49473.956111811836
2022-06-20,E07000168,Scarborough,-49482.488682405856
2022-06-21,E07000168,Scarborough,-49485.45326555338
2022-06-22,E07000168,Scarborough,-49485.45326555338
2022-06-23,E07000168,Scarborough,-49489.638083373495
2022-06-24,E07000168,Scarborough,-49501.63370711079
2022-06-25,E07000168,Scarborough,-49502.87958559002
2022-06-26,E07000168,Scarborough,-49505.320054935146
2022-06-27,E07000168,Scarborough,-49512.047917326934
2022-06-28,E07000168,Scarborough,-49513.13086085236
2022-06-29,E07000168,Scarborough,-49515.59697400415
2022-06-30,E07000168,Scarborough,-49565.84102467238
2022-07-01,E07000168,Scarborough,-49567.55972934071
2022-07-02,E07000168,Scarborough,-49567.55972934071
2022-07-03,E07000168,Scarborough,-49568.805607819915
2022-07-04,E07000168,Scarborough,-49571.95876972789
2022-07-05,E07000168,Scarborough,-49581.315680225285
2022-07-06,E07000168,Scarborough,-49586.72073271798
2022-07-07,E07000168,Scarborough,-49608.52952144912
2022-07-08,E07000168,Scarborough,-49622.1065587076
2022-07-09,E07000168,Scarborough,-49625.86983795188
2022-07-10,E07000168,Scarborough,-49629.04864366649
2022-07-11,E07000168,Scarborough,-49632.176161767835
2022-07-12,E07000168,Scarborough,-49636.85944958369
2022-07-13,E07000168,Scarborough,-49639.79838892457
2022-07-14,E07000168,Scarborough,-49716.923321221766
2022-07-15,E07000168,Scarborough,-49720.63531285276
2022-07-16,E07000168,Scarborough,-49721.9068351386
2022-07-17,E07000168,Scarborough,-49723.73718714747
2022-07-18,E07000168,Scarborough,-49727.26060001801
2022-07-19,E07000168,Scarborough,-49731.35941430422
2022-07-20,E07000168,Scarborough,-49732.579648976796
2022-07-21,E07000168,Scarborough,-49776.143773270196
2022-07-22,E07000168,Scarborough,-49780.51716985076
2022-07-23,E07000168,Scarborough,-49786.583627292996
2022-07-24,E07000168,Scarborough,-49789.04974044477
2022-07-25,E07000168,Scarborough,-49791.96303597903
2022-07-26,E07000168,Scarborough,-49794.45479293746
2022-07-27,E07000168,Scarborough,-49794.45479293746
2022-07-28,E07000168,Scarborough,-49845.90508203267
2022-07-29,E07000168,Scarborough,-49846.515199368936
2022-07-30,E07000168,Scarborough,-49850.81166452959
2022-07-31,E07000168,Scarborough,-49852.0575430088
2022-08-01,E07000168,Scarborough,-49859.954352459914
2022-08-02,E07000168,Scarborough,-49861.83599208199
