date,areaCode,areaName,PCAresult
2022-06-29,E09000007,Camden,-100908.22528313477
2022-06-30,E09000007,Camden,-100950.56938337363
2022-07-01,E09000007,Camden,-100996.86083968537
2022-07-02,E09000007,Camden,-101038.94600262065
2022-07-03,E09000007,Camden,-101064.66470141793
2022-07-04,E09000007,Camden,-101109.70995916924
2022-07-05,E09000007,Camden,-101144.42294631671
2022-07-06,E09000007,Camden,-101168.49650283475
2022-07-07,E09000007,Camden,-101204.52052517724
2022-07-08,E09000007,Camden,-101247.41235477915
2022-07-09,E09000007,Camden,-101280.56806599883
2022-07-10,E09000007,Camden,-101297.43248286107
2022-07-11,E09000007,Camden,-101343.56070290424
2022-07-12,E09000007,Camden,-101372.81025559745
2022-07-13,E09000007,Camden,-101406.60723392687
2022-07-14,E09000007,Camden,-101428.160836894
2022-07-15,E09000007,Camden,-101471.33618743328
2022-07-16,E09000007,Camden,-101504.66607743893
2022-07-17,E09000007,Camden,-101524.46695002896
2022-07-18,E09000007,Camden,-101547.75200770989
2022-07-19,E09000007,Camden,-101559.12779711267
2022-07-20,E09000007,Camden,-101577.8439533574
2022-07-21,E09000007,Camden,-101600.82732227145
2022-07-22,E09000007,Camden,-101637.76188217328
2022-07-23,E09000007,Camden,-101660.66069270622
2022-07-24,E09000007,Camden,-101667.78899118619
2022-07-25,E09000007,Camden,-101698.75730202226
2022-07-26,E09000007,Camden,-101715.99702351504
2022-07-27,E09000007,Camden,-101735.3077780645
2022-07-28,E09000007,Camden,-101755.87020243301
2022-07-29,E09000007,Camden,-101786.82426278137
2022-07-30,E09000007,Camden,-101804.31900423598
2022-07-31,E09000007,Camden,-101810.93354558708
2022-08-01,E09000007,Camden,-101829.75026475413
2022-08-02,E09000007,Camden,-101840.14190073364
